Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:48:28.000	5.313	0008.084	0011.606	0001.450	0007.120	0000.120	0002.163	0007.265	0000.104	0008.273	30.186033	-91.985236
30/09/2021 18:48:28.000	5.375	0008.005	0011.618	0001.450	0007.200	0000.120	0002.112	0007.269	0000.104	0008.193	30.186033	-91.985236
30/09/2021 18:48:29.000	5.500	0007.900	0011.625	0001.440	0007.289	0000.120	0002.138	0007.273	0000.104	0008.085	30.186032	-91.985236
30/09/2021 18:48:29.000	5.563	0007.820	0011.631	0001.450	0007.394	0000.124	0002.125	0007.287	0000.107	0008.003	30.186032	-91.985236
30/09/2021 18:48:29.000	5.625	0007.717	0011.634	0001.450	0007.496	0000.120	0002.125	0007.291	0000.104	0007.898	30.186032	-91.985236
30/09/2021 18:48:29.000	5.813	0007.631	0011.633	0001.445	0007.611	0000.120	0002.200	0007.296	0000.104	0007.810	30.186032	-91.985236
30/09/2021 18:48:30.000	5.813	0007.544	0011.632	0001.450	0007.638	0000.120	0002.163	0007.298	0000.104	0007.721	30.186031	-91.985236
30/09/2021 18:48:30.000	5.875	0007.459	0011.665	0001.440	0007.739	0000.124	0002.138	0007.301	0000.107	0007.634	30.186031	-91.985236
30/09/2021 18:48:30.000	5.938	0007.378	0011.713	0001.440	0007.879	0000.120	0002.213	0007.303	0000.104	0007.551	30.186031	-91.985236
30/09/2021 18:48:30.000	5.688	0007.302	0011.741	0001.440	0007.937	0000.120	0002.163	0007.305	0000.104	0007.473	30.186031	-91.985236
30/09/2021 18:48:31.000	5.688	0007.213	0011.758	0001.440	0008.033	0000.124	0002.175	0007.308	0000.107	0007.382	30.186031	-91.985236
30/09/2021 18:48:31.000	5.750	0007.136	0011.771	0001.445	0008.094	0000.124	0002.188	0007.311	0000.107	0007.303	30.186031	-91.985236
30/09/2021 18:48:31.000	5.813	0007.046	0011.785	0001.465	0008.210	0000.120	0002.188	0007.317	0000.104	0007.211	30.186031	-91.985236
30/09/2021 18:48:31.000	5.813	0006.960	0011.785	0001.460	0008.249	0000.120	0002.163	0007.319	0000.104	0007.123	30.186031	-91.985236
30/09/2021 18:48:32.000	6.000	0006.874	0011.784	0001.460	0008.376	0000.124	0002.188	0007.324	0000.107	0007.035	30.186030	-91.985236
30/09/2021 18:48:32.000	6.063	0006.796	0011.781	0001.455	0008.468	0000.124	0002.163	0007.325	0000.107	0006.955	30.186030	-91.985236
30/09/2021 18:48:32.000	6.125	0006.696	0011.777	0001.435	0008.564	0000.124	0002.175	0007.328	0000.107	0006.853	30.186030	-91.985236
30/09/2021 18:48:32.000	6.250	0006.609	0011.774	0001.440	0008.592	0000.124	0002.263	0007.334	0000.107	0006.764	30.186030	-91.985236
30/09/2021 18:48:33.000	6.375	0006.526	0011.778	0001.440	0008.770	0000.120	0002.225	0007.334	0000.104	0006.679	30.186030	-91.985236
30/09/2021 18:48:33.000	6.500	0006.448	0011.799	0001.440	0008.792	0000.120	0002.188	0007.337	0000.104	0006.599	30.186027	-91.985236
30/09/2021 18:48:33.000	6.563	0006.364	0011.838	0001.440	0008.886	0000.120	0002.188	0007.336	0000.104	0006.513	30.186027	-91.985236
30/09/2021 18:48:33.000	6.500	0006.281	0011.908	0001.435	0009.006	0000.120	0002.237	0007.339	0000.104	0006.428	30.186027	-91.985236
30/09/2021 18:48:34.000	6.438	0006.197	0011.982	0001.425	0009.043	0000.118	0002.163	0007.339	0000.102	0006.342	30.186027	-91.985236
30/09/2021 18:48:34.000	6.250	0006.114	0012.062	0001.425	0009.207	0000.120	0002.188	0007.343	0000.104	0006.257	30.186027	-91.985236
30/09/2021 18:48:34.000	6.500	0006.033	0012.150	0001.430	0009.278	0000.120	0002.275	0007.343	0000.104	0006.174	30.186027	-91.985236
30/09/2021 18:48:34.000	6.563	0005.954	0012.208	0001.420	0009.305	0000.120	0002.225	0007.337	0000.104	0006.094	30.186027	-91.985236
30/09/2021 18:48:35.000	6.750	0005.854	0012.255	0001.425	0009.479	0000.120	0002.288	0007.345	0000.104	0005.991	30.186026	-91.985236
30/09/2021 18:48:35.000	6.500	0005.772	0012.306	0001.425	0009.536	0000.120	0002.288	0007.340	0000.104	0005.907	30.186026	-91.985236
30/09/2021 18:48:35.000	6.625	0005.691	0012.366	0001.430	0009.608	0000.118	0002.237	0007.342	0000.102	0005.824	30.186026	-91.985236
30/09/2021 18:48:35.000	6.500	0005.615	0012.434	0001.425	0009.806	0000.118	0002.313	0007.343	0000.102	0005.747	30.186026	-91.985236
30/09/2021 18:48:36.000	6.750	0005.534	0012.520	0001.480	0009.775	0000.120	0002.350	0007.347	0000.104	0005.664	30.186025	-91.985236
30/09/2021 18:48:36.000	6.750	0005.448	0012.626	0001.475	0009.830	0000.120	0002.513	0007.352	0000.104	0005.576	30.186025	-91.985236
30/09/2021 18:48:36.000	6.938	0005.358	0012.726	0001.475	0010.043	0000.118	0002.487	0007.349	0000.102	0005.484	30.186025	-91.985236
30/09/2021 18:48:36.000	7.063	0005.274	0012.831	0001.475	0010.111	0000.118	0002.575	0007.352	0000.102	0005.398	30.186025	-91.985236
30/09/2021 18:48:37.000	7.063	0005.198	0012.983	0001.475	0010.183	0000.118	0002.638	0007.350	0000.102	0005.320	30.186025	-91.985236
30/09/2021 18:48:37.000	7.063	0005.132	0013.127	0001.440	0010.189	0000.118	0002.638	0007.349	0000.102	0005.252	30.186024	-91.985236
30/09/2021 18:48:37.000	6.938	0005.053	0013.283	0001.440	0010.379	0000.118	0002.588	0007.349	0000.102	0005.171	30.186024	-91.985236
30/09/2021 18:48:37.000	7.188	0004.960	0013.494	0001.435	0010.440	0000.118	0002.525	0007.348	0000.102	0005.076	30.186024	-91.985236
30/09/2021 18:48:38.000	7.188	0004.887	0013.726	0001.445	0010.526	0000.118	0002.500	0007.347	0000.102	0005.002	30.186023	-91.985236
30/09/2021 18:48:38.000	7.250	0004.804	0013.995	0001.415	0010.572	0000.120	0002.438	0007.342	0000.104	0004.917	30.186023	-91.985236
30/09/2021 18:48:38.000	7.500	0004.721	0014.291	0001.420	0010.738	0000.118	0002.625	0007.360	0000.102	0004.832	30.186023	-91.985236
30/09/2021 18:48:38.000	7.500	0004.654	0014.557	0001.415	0010.772	0000.120	0002.625	0007.357	0000.104	0004.763	30.186023	-91.985236
30/09/2021 18:48:39.000	7.500	0004.573	0014.736	0001.415	0010.895	0000.120	0002.600	0007.356	0000.104	0004.680	30.186023	-91.985236
30/09/2021 18:48:39.000	7.750	0004.493	0014.821	0001.415	0010.960	0000.120	0004.063	0007.352	0000.104	0004.598	30.186023	-91.985236
30/09/2021 18:48:39.000	7.875	0004.411	0015.014	0001.460	0010.995	0000.124	0003.863	0007.352	0000.107	0004.514	30.186023	-91.985236
30/09/2021 18:48:39.000	7.750	0004.327	0015.296	0001.445	0011.025	0000.124	0003.500	0007.354	0000.107	0004.428	30.186023	-91.985236
30/09/2021 18:48:40.000	7.688	0004.255	0015.436	0001.450	0011.221	0000.124	0003.813	0007.351	0000.107	0004.355	30.186023	-91.985236
30/09/2021 18:48:40.000	7.875	0004.174	0015.554	0001.450	0011.114	0000.124	0004.500	0007.349	0000.107	0004.272	30.186020	-91.985237
30/09/2021 18:48:40.000	7.625	0004.103	0015.703	0001.435	0011.250	0000.124	0004.213	0007.352	0000.107	0004.199	30.186020	-91.985237
30/09/2021 18:48:40.000	7.500	0004.020	0015.839	0001.415	0011.307	0000.124	0004.050	0007.360	0000.107	0004.114	30.186020	-91.985237
30/09/2021 18:48:41.000	7.625	0003.936	0015.901	0001.405	0011.360	0000.120	0003.612	0007.356	0000.104	0004.028	30.186020	-91.985237
30/09/2021 18:48:41.000	7.563	0003.862	0015.889	0001.415	0011.519	0000.120	0003.688	0007.354	0000.104	0003.952	30.186019	-91.985237
30/09/2021 18:48:41.000	7.438	0003.770	0015.912	0001.410	0011.557	0000.124	0003.813	0007.354	0000.107	0003.858	30.186019	-91.985237
30/09/2021 18:48:41.000	7.438	0003.681	0015.991	0001.375	0011.660	0000.124	0003.925	0007.346	0000.107	0003.767	30.186019	-91.985237
30/09/2021 18:48:42.000	7.688	0003.604	0016.168	0001.460	0011.723	0000.118	0003.788	0007.356	0000.102	0003.688	30.186019	-91.985237
30/09/2021 18:48:42.000	7.438	0003.528	0016.416	0001.465	0011.809	0000.118	0003.625	0007.349	0000.102	0003.611	30.186019	-91.985237
30/09/2021 18:48:42.000	7.438	0003.443	0016.710	0001.465	0011.889	0000.120	0003.487	0007.351	0000.104	0003.524	30.186019	-91.985237
30/09/2021 18:48:42.000	7.625	0003.358	0017.002	0001.460	0012.031	0000.124	0003.475	0007.356	0000.107	0003.437	30.186019	-91.985237
30/09/2021 18:48:43.000	7.625	0003.279	0017.365	0001.575	0012.146	0000.118	0003.612	0007.358	0000.102	0003.356	30.186018	-91.985237
30/09/2021 18:48:43.000	7.375	0003.194	0017.852	0001.585	0012.172	0000.116	0003.788	0007.368	0000.100	0003.269	30.186018	-91.985237
30/09/2021 18:48:43.000	8.063	0003.117	0018.221	0001.590	0012.205	0000.116	0003.813	0007.373	0000.100	0003.190	30.186018	-91.985237
30/09/2021 18:48:43.000	7.688	0003.032	0018.629	0001.585	0012.352	0000.116	0004.025	0007.377	0000.100	0003.103	30.186018	-91.985237
30/09/2021 18:48:44.000	7.188	0002.948	0019.066	0001.585	0012.389	0000.116	0003.900	0007.392	0000.100	0003.017	30.186018	-91.985237
30/09/2021 18:48:44.000	7.188	0002.860	0019.482	0002.295	0012.461	0000.116	0003.737	0007.408	0000.100	0002.927	30.186017	-91.985238
30/09/2021 18:48:44.000	6.938	0002.772	0019.893	0002.295	0012.625	0000.114	0004.150	0007.426	0000.098	0002.837	30.186017	-91.985238
30/09/2021 18:48:44.000	6.938	0002.687	0020.360	0002.295	0012.689	0000.112	0004.225	0007.435	0000.096	0002.750	30.186017	-91.985238
30/09/2021 18:48:45.000	6.500	0002.621	0020.820	0002.300	0012.762	0000.110	0004.963	0007.450	0000.095	0002.682	30.186017	-91.985238
30/09/2021 18:48:45.000	6.375	0002.521	0021.362	0003.030	0012.857	0000.110	0005.150	0007.466	0000.095	0002.580	30.186017	-91.985237
30/09/2021 18:48:45.000	6.375	0002.438	0022.123	0003.675	0012.954	0000.108	0006.463	0007.500	0000.093	0002.495	30.186017	-91.985237
30/09/2021 18:48:45.000	6.250	0002.366	0022.537	0003.675	0013.031	0000.108	0008.663	0007.524	0000.093	0002.421	30.186017	-91.985237
30/09/2021 18:48:46.000	6.188	0002.262	0022.831	0003.675	0013.146	0000.110	0009.525	0007.553	0000.095	0002.315	30.186016	-91.985238
30/09/2021 18:48:46.000	6.063	0002.184	0023.074	0003.680	0013.216	0000.110	0010.038	0007.567	0000.095	0002.235	30.186016	-91.985238
30/09/2021 18:48:46.000	5.938	0002.096	0023.264	0008.625	0013.258	0000.108	0009.713	0007.581	0000.093	0002.145	30.186016	-91.985238
30/09/2021 18:48:46.000	6.063	0002.027	0023.422	0008.630	0013.381	0000.108	0008.750	0007.596	0000.093	0002.074	30.186016	-91.985238
30/09/2021 18:48:47.000	6.125	0001.921	0023.574	0008.635	0013.418	0000.110	0008.100	0007.613	0000.095	0001.966	30.186016	-91.985238
30/09/2021 18:48:47.000	6.000	0001.833	0023.699	0008.635	0013.591	0000.108	0007.050	0007.619	0000.093	0001.876	30.186016	-91.985238
30/09/2021 18:48:47.000	5.938	0001.746	0023.777	0008.630	0013.651	0000.106	0007.175	0007.625	0000.091	0001.787	30.186016	-91.985238
30/09/2021 18:48:47.000	5.750	0001.672	0023.854	0015.600	0013.756	0000.104	0008.325	0007.634	0000.089	0001.711	30.186016	-91.985238
30/09/2021 18:48:48.000	5.875	0001.591	0023.923	0015.600	0013.868	0000.104	0009.488	0007.646	0000.089	0001.628	30.186016	-91.985238
30/09/2021 18:48:48.000	5.750	0001.502	0023.989	0015.600	0013.978	0000.106	0011.025	0007.645	0000.091	0001.537	30.186016	-91.985238
30/09/2021 18:48:48.000	5.938	0001.427	0024.047	0015.600	0013.996	0000.104	0010.750	0007.652	0000.089	0001.460	30.186016	-91.985238
30/09/2021 18:48:48.000	5.688	0001.336	0024.096	0017.965	0014.094	0000.104	0011.800	0007.654	0000.089	0001.367	30.186016	-91.985238
30/09/2021 18:48:49.000	5.813	0001.259	0024.147	0020.665	0014.122	0000.106	0011.600	0007.673	0000.091	0001.288	30.186016	-91.985238
30/09/2021 18:48:49.000	5.813	0001.177	0024.203	0020.660	0014.269	0000.106	0012.363	0007.684	0000.091	0001.205	30.186015	-91.985238
30/09/2021 18:48:49.000	5.813	0001.129	0024.257	0020.665	0014.384	0000.104	0013.213	0007.682	0000.089	0001.155	30.186015	-91.985238
30/09/2021 18:48:49.000	5.625	0001.134	0024.312	0020.660	0014.413	0000.104	0012.450	0007.688	0000.089	0001.161	30.186015	-91.985238
30/09/2021 18:48:50.000	5.750	0001.114	0024.374	0025.525	0014.377	0000.102	0012.375	0007.729	0000.087	0001.140	30.186015	-91.985238
30/09/2021 18:48:50.000	5.813	0001.095	0024.446	0025.530	0014.358	0000.102	0013.275	0007.751	0000.087	0001.121	30.186015	-91.985238
30/09/2021 18:48:50.000	5.688	0001.071	0024.541	0025.535	0014.447	0000.102	0014.800	0007.775	0000.087	0001.096	30.186015	-91.985238
30/09/2021 18:48:50.000	5.813	0001.052	0024.613	0025.530	0014.426	0000.104	0014.113	0007.784	0000.089	0001.077	30.186015	-91.985238
30/09/2021 18:48:51.000	5.688	0001.031	0024.697	0025.545	0014.440	0000.102	0014.288	0007.799	0000.087	0001.055	30.186014	-91.985238
30/09/2021 18:48:51.000	5.813	0001.010	0024.774	0035.155	0014.477	0000.102	0015.150	0007.816	0000.087	0001.034	30.186014	-91.985238
30/09/2021 18:48:51.000	5.813	0000.991	0024.866	0035.160	0014.517	0000.102	0015.675	0007.825	0000.087	0001.014	30.186014	-91.985238
30/09/2021 18:48:51.000	5.688	0000.974	0024.959	0035.160	0014.535	0000.102	0016.913	0007.847	0000.087	0000.997	30.186014	-91.985238
30/09/2021 18:48:52.000	5.625	0000.954	0025.039	0035.160	0014.516	0000.102	0016.988	0007.851	0000.087	0000.976	30.186014	-91.985239
30/09/2021 18:48:52.000	5.813	0000.934	0025.096	0039.410	0014.509	0000.102	0016.700	0007.853	0000.087	0000.956	30.186014	-91.985239
30/09/2021 18:48:52.000	5.813	0000.911	0025.141	0041.315	0014.568	0000.102	0017.150	0007.871	0000.087	0000.932	30.186014	-91.985239
30/09/2021 18:48:52.000	5.750	0000.893	0025.174	0041.310	0014.597	0000.102	0017.525	0007.878	0000.087	0000.914	30.186014	-91.985239
30/09/2021 18:48:53.000	5.750	0000.871	0025.199	0041.320	0014.588	0000.100	0017.238	0007.902	0000.085	0000.891	30.186013	-91.985239
30/09/2021 18:48:53.000	5.813	0000.855	0025.227	0041.315	0014.640	0000.102	0016.313	0007.919	0000.087	0000.875	30.186013	-91.985239
30/09/2021 18:48:53.000	5.813	0000.836	0025.268	0045.270	0014.675	0000.100	0016.337	0007.934	0000.085	0000.856	30.186013	-91.985239
30/09/2021 18:48:53.000	5.813	0000.816	0025.300	0045.285	0014.719	0000.100	0015.900	0007.960	0000.085	0000.835	30.186013	-91.985239
30/09/2021 18:48:54.000	5.813	0000.792	0025.337	0045.275	0014.716	0000.102	0015.500	0007.977	0000.087	0000.811	30.186012	-91.985239
30/09/2021 18:48:54.000	5.813	0000.773	0025.417	0045.275	0014.745	0000.104	0016.750	0007.994	0000.089	0000.791	30.186012	-91.985239
30/09/2021 18:48:54.000	5.875	0000.752	0025.485	0045.280	0014.701	0000.100	0016.613	0008.012	0000.085	0000.770	30.186012	-91.985239
30/09/2021 18:48:54.000	5.813	0000.732	0025.522	0049.020	0014.778	0000.100	0016.775	0008.034	0000.085	0000.749	30.186012	-91.985239
30/09/2021 18:48:55.000	6.000	0000.710	0025.551	0049.010	0014.767	0000.100	0017.912	0008.054	0000.085	0000.727	30.186012	-91.985238
30/09/2021 18:48:55.000	6.063	0000.692	0025.566	0049.005	0014.809	0000.100	0018.725	0008.064	0000.085	0000.708	30.186012	-91.985238
30/09/2021 18:48:55.000	5.938	0000.671	0025.594	0049.005	0014.798	0000.100	0019.075	0008.076	0000.085	0000.687	30.186012	-91.985238
30/09/2021 18:48:55.000	6.000	0000.649	0025.624	0050.775	0014.816	0000.100	0018.975	0008.090	0000.085	0000.664	30.186012	-91.985238
30/09/2021 18:48:56.000	6.000	0000.627	0025.631	0053.040	0014.812	0000.102	0018.238	0008.103	0000.087	0000.642	30.186012	-91.985238
30/09/2021 18:48:56.000	5.938	0000.602	0025.624	0053.050	0014.877	0000.102	0016.975	0008.148	0000.087	0000.616	30.186010	-91.985238
30/09/2021 18:48:56.000	5.938	0000.577	0025.596	0053.050	0014.887	0000.100	0017.000	0008.116	0000.085	0000.591	30.186010	-91.985238
30/09/2021 18:48:56.000	5.938	0000.553	0025.553	0053.050	0014.990	0000.100	0018.538	0008.158	0000.085	0000.566	30.186010	-91.985238
30/09/2021 18:48:57.000	5.813	0000.527	0025.533	0056.820	0014.977	0000.102	0017.538	0008.129	0000.087	0000.539	30.186010	-91.985238
30/09/2021 18:48:57.000	5.938	0000.504	0025.534	0056.805	0014.993	0000.102	0017.163	0008.131	0000.087	0000.516	30.186009	-91.985238
30/09/2021 18:48:57.000	5.938	0000.482	0025.538	0056.805	0015.093	0000.100	0017.125	0008.147	0000.085	0000.493	30.186009	-91.985238
30/09/2021 18:48:57.000	6.125	0000.461	0025.534	0056.805	0015.070	0000.100	0018.288	0008.150	0000.085	0000.472	30.186009	-91.985238
30/09/2021 18:48:58.000	6.063	0000.440	0025.532	0056.805	0015.078	0000.100	0017.525	0008.156	0000.085	0000.450	30.186008	-91.985238
30/09/2021 18:48:58.000	6.063	0000.420	0025.537	0060.370	0015.060	0000.102	0018.587	0008.171	0000.087	0000.430	30.186008	-91.985238
30/09/2021 18:48:58.000	5.938	0000.398	0025.536	0060.370	0015.126	0000.102	0019.538	0008.177	0000.087	0000.407	30.186008	-91.985238
30/09/2021 18:48:58.000	5.938	0000.373	0025.533	0060.370	0015.109	0000.104	0019.150	0008.178	0000.089	0000.382	30.186008	-91.985238
30/09/2021 18:48:59.000	5.875	0000.351	0025.530	0060.370	0015.154	0000.100	0018.863	0008.173	0000.085	0000.359	30.186008	-91.985237
30/09/2021 18:48:59.000	5.875	0000.331	0025.529	0061.060	0015.218	0000.100	0019.000	0008.179	0000.085	0000.339	30.186008	-91.985237
30/09/2021 18:48:59.000	6.063	0000.311	0025.526	0061.695	0015.191	0000.100	0019.600	0008.188	0000.085	0000.318	30.186008	-91.985237
30/09/2021 18:48:59.000	6.063	0000.289	0025.525	0061.690	0015.281	0000.100	0018.675	0008.187	0000.085	0000.296	30.186008	-91.985237
30/09/2021 18:49:00.000	5.938	0000.273	0025.532	0061.700	0015.212	0000.100	0018.238	0008.184	0000.085	0000.279	30.186006	-91.985238
30/09/2021 18:49:00.000	6.000	0000.275	0025.546	0061.690	0015.254	0000.100	0017.175	0008.178	0000.085	0000.281	30.186006	-91.985238
30/09/2021 18:49:00.000	6.063	0000.255	0025.560	0063.555	0015.266	0000.100	0016.888	0008.184	0000.085	0000.261	30.186006	-91.985238
30/09/2021 18:49:00.000	6.125	0000.239	0025.597	0063.555	0015.295	0000.102	0014.625	0008.166	0000.087	0000.245	30.186006	-91.985238
30/09/2021 18:49:01.000	6.188	0000.217	0025.620	0063.550	0015.260	0000.100	0014.238	0008.177	0000.085	0000.222	30.186006	-91.985238
30/09/2021 18:49:01.000	5.938	0000.196	0025.640	0063.555	0015.281	0000.100	0015.412	0008.188	0000.085	0000.201	30.186006	-91.985237
30/09/2021 18:49:01.000	5.813	0000.177	0025.651	0063.555	0015.391	0000.100	0015.375	0008.212	0000.085	0000.181	30.186006	-91.985237
30/09/2021 18:49:01.000	5.875	0000.160	0025.645	0066.430	0015.350	0000.102	0015.213	0008.205	0000.087	0000.164	30.186006	-91.985237
30/09/2021 18:49:02.000	5.938	0000.146	0025.648	0066.425	0015.364	0000.100	0015.113	0008.200	0000.085	0000.149	30.186005	-91.985237
30/09/2021 18:49:02.000	5.938	0000.122	0025.659	0066.420	0015.393	0000.100	0015.338	0008.219	0000.085	0000.125	30.186005	-91.985237
30/09/2021 18:49:02.000	5.938	0000.104	0025.668	0066.425	0015.448	0000.102	0015.900	0008.231	0000.087	0000.106	30.186005	-91.985237
30/09/2021 18:49:02.000	6.063	0000.086	0025.664	0067.740	0015.369	0000.104	0016.413	0008.225	0000.089	0000.088	30.186005	-91.985237
30/09/2021 18:49:03.000	6.000	0000.068	0025.654	0069.110	0015.426	0000.100	0016.263	0008.248	0000.085	0000.070	30.186004	-91.985236
30/09/2021 18:49:03.000	5.875	0000.042	0025.650	0069.120	0015.512	0000.100	0015.250	0008.261	0000.085	0000.043	30.186004	-91.985236
30/09/2021 18:49:03.000	5.813	0000.027	0025.666	0069.115	0015.469	0000.102	0016.275	0008.278	0000.087	0000.028	30.186004	-91.985236
30/09/2021 18:49:03.000	5.875	0000.011	0025.669	0069.115	0015.554	0000.102	0017.150	0008.276	0000.087	0000.011	30.186004	-91.985236
30/09/2021 18:49:04.000	6.063	-000.011	0025.671	0071.435	0015.534	0000.102	0018.363	0008.294	0000.087	-000.011	30.186003	-91.985235
30/09/2021 18:49:04.000	6.063	-000.016	0025.668	0071.430	0015.518	0000.102	0016.700	0008.310	0000.087	-000.016	30.186003	-91.985235
30/09/2021 18:49:04.000	6.063	-000.019	0025.672	0071.430	0015.594	0000.100	0018.750	0008.317	0000.085	-000.019	30.186003	-91.985235
30/09/2021 18:49:04.000	5.938	-000.022	0025.674	0071.430	0015.591	0000.100	0019.050	0008.323	0000.085	-000.023	30.186003	-91.985235
30/09/2021 18:49:05.000	6.125	-000.022	0025.676	0071.430	0015.560	0000.102	0018.388	0008.329	0000.087	-000.023	30.186001	-91.985235
30/09/2021 18:49:05.000	6.125	-000.022	0025.693	0073.400	0015.592	0000.102	0018.400	0008.339	0000.087	-000.023	30.186001	-91.985235
30/09/2021 18:49:05.000	6.125	-000.021	0025.717	0073.390	0015.606	0000.100	0017.975	0008.346	0000.085	-000.021	30.186001	-91.985235
30/09/2021 18:49:05.000	6.250	-000.021	0025.736	0073.390	0015.536	0000.100	0018.700	0008.360	0000.085	-000.021	30.186001	-91.985235
30/09/2021 18:49:06.000	6.000	-000.021	0025.752	0073.385	0015.498	0000.100	0019.113	0008.376	0000.085	-000.021	30.186000	-91.985235
30/09/2021 18:49:06.000	6.063	-000.021	0025.765	0074.630	0015.591	0000.100	0019.663	0008.386	0000.085	-000.021	30.186000	-91.985235
30/09/2021 18:49:06.000	6.063	-000.022	0025.778	0074.950	0015.578	0000.100	0019.363	0008.399	0000.085	-000.023	30.186000	-91.985235
30/09/2021 18:49:06.000	6.125	-000.022	0025.792	0074.945	0015.598	0000.100	0018.413	0008.412	0000.085	-000.023	30.186000	-91.985235
30/09/2021 18:49:07.000	6.125	-000.021	0025.819	0074.945	0015.583	0000.100	0020.287	0008.424	0000.085	-000.021	30.186000	-91.985235
30/09/2021 18:49:07.000	6.313	-000.022	0025.841	0074.945	0015.571	0000.100	0021.188	0008.434	0000.085	-000.023	30.186000	-91.985235
30/09/2021 18:49:07.000	6.188	-000.022	0025.856	0076.340	0015.550	0000.100	0021.337	0008.444	0000.085	-000.023	30.186000	-91.985235
