Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 15:49:59.000	4.875	0013.804	0011.489	0001.455	0000.326	0000.126	0002.063	0007.301	0000.109	0014.127	30.186676	-91.985466
30/09/2021 15:49:59.000	4.875	0013.804	0011.489	0001.450	0000.251	0000.124	0002.188	0007.304	0000.107	0014.127	30.186678	-91.985466
30/09/2021 15:49:59.000	5.000	0013.804	0011.489	0001.460	0000.252	0000.124	0002.150	0007.299	0000.107	0014.127	30.186678	-91.985466
30/09/2021 15:49:59.000	5.000	0013.804	0011.489	0001.450	0000.263	0000.124	0002.188	0007.308	0000.107	0014.127	30.186678	-91.985466
30/09/2021 15:50:00.000	4.875	0013.804	0011.488	0001.450	0000.307	0000.124	0002.175	0007.304	0000.107	0014.127	30.186678	-91.985466
30/09/2021 15:50:00.000	5.000	0013.803	0011.487	0001.455	0000.307	0000.126	0002.138	0007.307	0000.109	0014.126	30.186678	-91.985467
30/09/2021 15:50:00.000	4.938	0013.803	0011.486	0001.445	0000.337	0000.126	0002.112	0007.305	0000.109	0014.126	30.186678	-91.985467
30/09/2021 15:50:00.000	5.563	0013.804	0011.486	0001.440	0000.257	0000.126	0002.088	0007.305	0000.109	0014.127	30.186678	-91.985467
30/09/2021 15:50:01.000	5.000	0013.804	0011.487	0001.450	0000.305	0000.126	0002.075	0007.306	0000.109	0014.127	30.186678	-91.985467
30/09/2021 15:50:01.000	5.000	0013.804	0011.486	0001.450	0000.274	0000.126	0002.100	0007.302	0000.109	0014.127	30.186679	-91.985467
30/09/2021 15:50:01.000	5.000	0013.805	0011.487	0001.445	0000.274	0000.126	0002.075	0007.304	0000.109	0014.128	30.186679	-91.985467
30/09/2021 15:50:01.000	5.000	0013.804	0011.484	0001.455	0000.251	0000.124	0002.088	0007.304	0000.107	0014.127	30.186679	-91.985467
30/09/2021 15:50:02.000	4.813	0013.804	0011.485	0001.460	0000.278	0000.124	0002.088	0007.304	0000.107	0014.127	30.186679	-91.985467
30/09/2021 15:50:02.000	5.000	0013.804	0011.488	0001.455	0000.294	0000.124	0002.100	0007.304	0000.107	0014.127	30.186680	-91.985468
30/09/2021 15:50:02.000	4.938	0013.804	0011.486	0001.455	0000.259	0000.126	0002.050	0007.299	0000.109	0014.127	30.186680	-91.985468
30/09/2021 15:50:02.000	5.000	0013.804	0011.487	0001.470	0000.259	0000.124	0002.050	0007.306	0000.107	0014.127	30.186680	-91.985468
30/09/2021 15:50:03.000	5.125	0013.805	0011.488	0001.430	0000.289	0000.124	0002.075	0007.299	0000.107	0014.128	30.186681	-91.985469
30/09/2021 15:50:03.000	5.125	0013.805	0011.487	0001.450	0000.301	0000.124	0002.100	0007.309	0000.107	0014.128	30.186681	-91.985469
30/09/2021 15:50:03.000	5.000	0013.805	0011.488	0001.455	0000.341	0000.126	0002.088	0007.304	0000.109	0014.128	30.186681	-91.985469
30/09/2021 15:50:03.000	4.938	0013.805	0011.488	0001.455	0000.277	0000.124	0002.050	0007.299	0000.107	0014.128	30.186681	-91.985469
30/09/2021 15:50:04.000	5.250	0013.804	0011.488	0001.450	0000.277	0000.124	0002.163	0007.306	0000.107	0014.127	30.186682	-91.985469
30/09/2021 15:50:04.000	5.000	0013.805	0011.487	0001.440	0000.299	0000.126	0002.112	0007.304	0000.109	0014.128	30.186682	-91.985469
30/09/2021 15:50:04.000	5.125	0013.805	0011.487	0001.440	0000.299	0000.126	0002.138	0007.312	0000.109	0014.128	30.186682	-91.985469
30/09/2021 15:50:04.000	5.250	0013.806	0011.486	0001.445	0000.334	0000.126	0002.075	0007.304	0000.109	0014.129	30.186682	-91.985469
30/09/2021 15:50:05.000	5.000	0013.806	0011.487	0001.450	0000.334	0000.126	0002.200	0007.304	0000.109	0014.129	30.186684	-91.985469
30/09/2021 15:50:05.000	4.938	0013.806	0011.486	0001.445	0000.350	0000.124	0002.125	0007.305	0000.107	0014.129	30.186684	-91.985469
30/09/2021 15:50:05.000	4.875	0013.806	0011.489	0001.455	0000.330	0000.124	0002.112	0007.304	0000.107	0014.129	30.186684	-91.985469
30/09/2021 15:50:05.000	4.875	0013.806	0011.487	0001.440	0000.254	0000.124	0002.112	0007.312	0000.107	0014.129	30.186684	-91.985469
30/09/2021 15:50:06.000	5.313	0013.806	0011.485	0001.440	0000.295	0000.124	0002.050	0007.305	0000.107	0014.129	30.186684	-91.985469
30/09/2021 15:50:06.000	5.063	0013.806	0011.486	0001.440	0000.295	0000.124	0002.075	0007.299	0000.107	0014.129	30.186684	-91.985469
30/09/2021 15:50:06.000	5.000	0013.805	0011.489	0001.370	0000.252	0000.124	0002.138	0007.301	0000.107	0014.128	30.186684	-91.985469
30/09/2021 15:50:06.000	4.938	0013.806	0011.487	0001.445	0000.290	0000.124	0002.112	0007.310	0000.107	0014.129	30.186684	-91.985469
30/09/2021 15:50:07.000	5.125	0013.806	0011.488	0001.440	0000.252	0000.124	0002.063	0007.311	0000.107	0014.129	30.186685	-91.985470
30/09/2021 15:50:07.000	4.938	0013.806	0011.488	0001.435	0000.250	0000.124	0002.025	0007.308	0000.107	0014.129	30.186685	-91.985470
30/09/2021 15:50:07.000	4.875	0013.807	0011.489	0001.450	0000.250	0000.126	0002.025	0007.303	0000.109	0014.130	30.186685	-91.985470
30/09/2021 15:50:07.000	5.000	0013.807	0011.488	0001.425	0000.289	0000.124	0002.088	0007.308	0000.107	0014.130	30.186685	-91.985470
30/09/2021 15:50:08.000	5.000	0013.807	0011.489	0001.440	0000.269	0000.126	0002.075	0007.309	0000.109	0014.130	30.186685	-91.985470
30/09/2021 15:50:08.000	4.875	0013.807	0011.486	0001.435	0000.261	0000.124	0002.050	0007.306	0000.107	0014.130	30.186685	-91.985470
30/09/2021 15:50:08.000	4.938	0013.808	0011.488	0001.430	0000.296	0000.126	0002.100	0007.306	0000.109	0014.132	30.186685	-91.985470
30/09/2021 15:50:08.000	4.813	0013.808	0011.487	0001.440	0000.296	0000.124	0002.200	0007.308	0000.107	0014.132	30.186685	-91.985470
30/09/2021 15:50:09.000	5.313	0013.808	0011.489	0001.440	0000.289	0000.124	0002.112	0007.308	0000.107	0014.132	30.186685	-91.985470
30/09/2021 15:50:09.000	7.563	0013.807	0011.486	0001.435	0000.284	0000.124	0002.112	0007.311	0000.107	0014.130	30.186686	-91.985470
30/09/2021 15:50:09.000	6.438	0013.807	0011.489	0001.435	0000.248	0000.126	0002.088	0007.308	0000.109	0014.130	30.186686	-91.985470
30/09/2021 15:50:09.000	5.063	0013.807	0011.489	0001.435	0000.250	0000.124	0002.100	0007.304	0000.107	0014.130	30.186686	-91.985470
30/09/2021 15:50:10.000	4.875	0013.807	0011.488	0001.405	0000.250	0000.124	0002.063	0007.306	0000.107	0014.130	30.186686	-91.985470
30/09/2021 15:50:10.000	4.875	0013.808	0011.487	0001.425	0000.284	0000.124	0002.100	0007.310	0000.107	0014.132	30.186687	-91.985471
30/09/2021 15:50:10.000	5.125	0013.808	0011.487	0001.435	0000.260	0000.124	0002.138	0007.309	0000.107	0014.132	30.186687	-91.985471
30/09/2021 15:50:10.000	5.000	0013.808	0011.487	0001.435	0000.290	0000.126	0002.100	0007.311	0000.109	0014.132	30.186687	-91.985471
30/09/2021 15:50:11.000	5.000	0013.808	0011.486	0001.435	0000.275	0000.124	0002.088	0007.311	0000.107	0014.132	30.186687	-91.985471
30/09/2021 15:50:11.000	5.000	0013.808	0011.486	0001.430	0000.275	0000.126	0002.088	0007.306	0000.109	0014.132	30.186688	-91.985471
30/09/2021 15:50:11.000	4.875	0013.808	0011.487	0001.435	0000.278	0000.126	0002.088	0007.312	0000.109	0014.132	30.186688	-91.985471
30/09/2021 15:50:11.000	4.875	0013.808	0011.490	0001.425	0000.281	0000.124	0002.112	0007.309	0000.107	0014.132	30.186688	-91.985471
30/09/2021 15:50:12.000	4.875	0013.808	0011.490	0001.435	0000.323	0000.124	0002.225	0007.311	0000.107	0014.132	30.186688	-91.985471
30/09/2021 15:50:12.000	4.875	0013.809	0011.489	0001.435	0000.308	0000.126	0002.112	0007.308	0000.109	0014.133	30.186689	-91.985472
30/09/2021 15:50:12.000	5.063	0013.809	0011.490	0001.435	0000.308	0000.124	0002.088	0007.307	0000.107	0014.133	30.186689	-91.985472
30/09/2021 15:50:12.000	4.938	0013.808	0011.488	0001.435	0000.253	0000.124	0002.138	0007.308	0000.107	0014.132	30.186689	-91.985472
30/09/2021 15:50:13.000	5.000	0013.809	0011.488	0001.435	0000.359	0000.126	0002.112	0007.307	0000.109	0014.133	30.186689	-91.985472
30/09/2021 15:50:13.000	5.000	0013.809	0011.487	0001.435	0000.269	0000.124	0002.075	0007.308	0000.107	0014.133	30.186689	-91.985472
30/09/2021 15:50:13.000	4.875	0013.810	0011.488	0001.430	0000.295	0000.124	0002.063	0007.311	0000.107	0014.134	30.186689	-91.985472
30/09/2021 15:50:13.000	5.000	0013.810	0011.488	0001.430	0000.280	0000.126	0002.075	0007.310	0000.109	0014.134	30.186689	-91.985472
30/09/2021 15:50:14.000	4.938	0013.810	0011.486	0001.440	0000.280	0000.126	0002.088	0007.310	0000.109	0014.134	30.186689	-91.985472
30/09/2021 15:50:14.000	5.000	0013.809	0011.487	0001.440	0000.353	0000.126	0002.112	0007.309	0000.109	0014.133	30.186690	-91.985472
30/09/2021 15:50:14.000	5.063	0013.809	0011.487	0001.440	0000.355	0000.128	0002.100	0007.307	0000.111	0014.133	30.186690	-91.985472
30/09/2021 15:50:14.000	5.063	0013.809	0011.488	0001.420	0000.316	0000.124	0002.063	0007.307	0000.107	0014.133	30.186690	-91.985472
30/09/2021 15:50:15.000	5.125	0013.808	0011.487	0001.425	0000.330	0000.124	0002.100	0007.305	0000.107	0014.132	30.186690	-91.985472
30/09/2021 15:50:15.000	4.938	0013.809	0011.487	0001.425	0000.330	0000.124	0002.088	0007.298	0000.107	0014.133	30.186691	-91.985472
30/09/2021 15:50:15.000	5.063	0013.809	0011.486	0001.415	0000.341	0000.126	0002.088	0007.307	0000.109	0014.133	30.186691	-91.985472
30/09/2021 15:50:15.000	4.875	0013.809	0011.486	0001.445	0000.242	0000.124	0002.063	0007.305	0000.107	0014.133	30.186691	-91.985472
30/09/2021 15:50:16.000	5.000	0013.809	0011.487	0001.430	0000.238	0000.124	0002.075	0007.306	0000.107	0014.133	30.186691	-91.985472
30/09/2021 15:50:16.000	5.000	0013.809	0011.486	0001.425	0000.265	0000.124	0002.088	0007.307	0000.107	0014.133	30.186692	-91.985473
30/09/2021 15:50:16.000	5.125	0013.809	0011.485	0001.415	0000.266	0000.126	0002.063	0007.304	0000.109	0014.133	30.186692	-91.985473
30/09/2021 15:50:16.000	5.125	0013.809	0011.487	0001.425	0000.266	0000.120	0002.063	0007.307	0000.104	0014.133	30.186692	-91.985473
30/09/2021 15:50:17.000	5.125	0013.809	0011.486	0001.420	0000.338	0000.124	0002.025	0007.305	0000.107	0014.133	30.186692	-91.985473
30/09/2021 15:50:17.000	5.063	0013.809	0011.487	0001.430	0000.310	0000.126	0002.050	0007.309	0000.109	0014.133	30.186693	-91.985473
30/09/2021 15:50:17.000	5.000	0013.808	0011.485	0001.405	0000.237	0000.126	0002.075	0007.308	0000.109	0014.132	30.186693	-91.985473
30/09/2021 15:50:17.000	5.125	0013.808	0011.488	0001.420	0000.242	0000.124	0002.013	0007.307	0000.107	0014.132	30.186693	-91.985473
30/09/2021 15:50:18.000	5.063	0013.808	0011.486	0001.425	0000.242	0000.124	0002.225	0007.302	0000.107	0014.132	30.186693	-91.985473
30/09/2021 15:50:18.000	4.938	0013.808	0011.487	0001.420	0000.284	0000.124	0002.088	0007.309	0000.107	0014.132	30.186694	-91.985474
30/09/2021 15:50:18.000	5.000	0013.808	0011.485	0001.425	0000.270	0000.124	0002.088	0007.309	0000.107	0014.132	30.186694	-91.985474
30/09/2021 15:50:18.000	4.938	0013.808	0011.487	0001.415	0000.274	0000.124	0002.050	0007.313	0000.107	0014.132	30.186694	-91.985474
30/09/2021 15:50:19.000	5.000	0013.808	0011.487	0001.430	0000.235	0000.124	0002.075	0007.310	0000.107	0014.132	30.186694	-91.985474
30/09/2021 15:50:19.000	4.875	0013.808	0011.485	0001.415	0000.336	0000.126	0002.075	0007.308	0000.109	0014.132	30.186694	-91.985474
30/09/2021 15:50:19.000	5.000	0013.808	0011.486	0001.415	0000.336	0000.126	0002.112	0007.310	0000.109	0014.132	30.186694	-91.985474
30/09/2021 15:50:19.000	4.875	0013.808	0011.487	0001.415	0000.237	0000.124	0002.112	0007.310	0000.107	0014.132	30.186694	-91.985474
30/09/2021 15:50:20.000	5.000	0013.808	0011.488	0001.410	0000.273	0000.124	0002.088	0007.310	0000.107	0014.132	30.186696	-91.985474
30/09/2021 15:50:20.000	5.000	0013.808	0011.489	0001.415	0000.240	0000.126	0002.112	0007.312	0000.109	0014.132	30.186696	-91.985474
30/09/2021 15:50:20.000	7.188	0013.808	0011.488	0001.425	0000.286	0000.126	0002.088	0007.311	0000.109	0014.132	30.186696	-91.985474
30/09/2021 15:50:20.000	18.688	0013.809	0011.487	0001.415	0000.286	0000.124	0002.075	0007.308	0000.107	0014.133	30.186696	-91.985474
30/09/2021 15:50:21.000	6.000	0013.808	0011.487	0001.415	0000.237	0000.126	0002.100	0007.313	0000.109	0014.132	30.186697	-91.985474
30/09/2021 15:50:21.000	4.938	0013.808	0011.487	0001.415	0000.238	0000.124	0002.112	0007.312	0000.107	0014.132	30.186697	-91.985474
30/09/2021 15:50:21.000	5.000	0013.808	0011.488	0001.425	0000.260	0000.126	0002.125	0007.315	0000.109	0014.132	30.186697	-91.985474
30/09/2021 15:50:21.000	5.000	0013.807	0011.489	0001.415	0000.319	0000.126	0002.138	0007.312	0000.109	0014.130	30.186697	-91.985474
30/09/2021 15:50:22.000	4.875	0013.808	0011.487	0001.415	0000.319	0000.126	0002.063	0007.310	0000.109	0014.132	30.186698	-91.985475
30/09/2021 15:50:22.000	5.000	0013.808	0011.489	0001.415	0000.324	0000.126	0002.063	0007.314	0000.109	0014.132	30.186698	-91.985475
30/09/2021 15:50:22.000	5.000	0013.809	0011.488	0001.425	0000.301	0000.126	0002.050	0007.314	0000.109	0014.133	30.186698	-91.985475
30/09/2021 15:50:22.000	4.938	0013.809	0011.487	0001.405	0000.239	0000.124	0002.050	0007.316	0000.107	0014.133	30.186698	-91.985475
30/09/2021 15:50:23.000	5.250	0013.809	0011.489	0001.425	0000.241	0000.124	0002.338	0007.321	0000.107	0014.133	30.186698	-91.985475
30/09/2021 15:50:23.000	5.063	0013.808	0011.488	0001.425	0000.241	0000.124	0002.112	0007.314	0000.107	0014.132	30.186699	-91.985475
30/09/2021 15:50:23.000	4.938	0013.808	0011.488	0001.420	0000.241	0000.124	0002.150	0007.311	0000.107	0014.132	30.186699	-91.985475
30/09/2021 15:50:23.000	5.000	0013.808	0011.489	0001.405	0000.242	0000.126	0002.088	0007.311	0000.109	0014.132	30.186699	-91.985475
30/09/2021 15:50:24.000	4.938	0013.808	0011.487	0001.420	0000.243	0000.128	0002.100	0007.310	0000.111	0014.132	30.186699	-91.985475
30/09/2021 15:50:24.000	4.938	0013.808	0011.487	0001.410	0000.314	0000.124	0002.075	0007.314	0000.107	0014.132	30.186701	-91.985476
30/09/2021 15:50:24.000	5.000	0013.808	0011.485	0001.415	0000.275	0000.124	0002.075	0007.310	0000.107	0014.132	30.186701	-91.985476
30/09/2021 15:50:24.000	5.000	0013.809	0011.487	0001.410	0000.304	0000.124	0002.163	0007.307	0000.107	0014.133	30.186701	-91.985476
30/09/2021 15:50:25.000	4.938	0013.809	0011.490	0001.415	0000.304	0000.124	0002.138	0007.312	0000.107	0014.133	30.186701	-91.985476
30/09/2021 15:50:25.000	5.000	0013.808	0011.489	0001.425	0000.313	0000.124	0002.138	0007.312	0000.107	0014.132	30.186702	-91.985476
30/09/2021 15:50:25.000	5.000	0013.808	0011.487	0001.415	0000.271	0000.124	0002.088	0007.313	0000.107	0014.132	30.186702	-91.985476
30/09/2021 15:50:25.000	5.000	0013.808	0011.487	0001.415	0000.286	0000.124	0002.150	0007.316	0000.107	0014.132	30.186702	-91.985476
30/09/2021 15:50:26.000	5.000	0013.808	0011.484	0001.415	0000.278	0000.124	0002.112	0007.311	0000.107	0014.132	30.186702	-91.985476
30/09/2021 15:50:26.000	5.000	0013.809	0011.488	0001.420	0000.228	0000.126	0002.100	0007.303	0000.109	0014.133	30.186703	-91.985477
30/09/2021 15:50:26.000	4.938	0013.808	0011.486	0001.415	0000.228	0000.126	0002.063	0007.310	0000.109	0014.132	30.186703	-91.985477
30/09/2021 15:50:26.000	4.875	0013.808	0011.486	0001.420	0000.289	0000.126	0002.050	0007.310	0000.109	0014.132	30.186703	-91.985477
30/09/2021 15:50:27.000	5.375	0013.808	0011.486	0001.415	0000.238	0000.126	0002.112	0007.311	0000.109	0014.132	30.186703	-91.985477
30/09/2021 15:50:27.000	5.188	0013.807	0011.489	0001.420	0000.342	0000.124	0002.025	0007.313	0000.107	0014.130	30.186704	-91.985477
30/09/2021 15:50:27.000	5.000	0013.807	0011.485	0001.410	0000.227	0000.124	0002.063	0007.309	0000.107	0014.130	30.186704	-91.985477
30/09/2021 15:50:27.000	5.125	0013.807	0011.486	0001.415	0000.227	0000.126	0002.075	0007.305	0000.109	0014.130	30.186704	-91.985477
30/09/2021 15:50:28.000	5.063	0013.807	0011.486	0001.415	0000.259	0000.124	0002.250	0007.310	0000.107	0014.130	30.186705	-91.985478
30/09/2021 15:50:28.000	5.000	0013.807	0011.487	0001.415	0000.250	0000.124	0002.100	0007.308	0000.107	0014.130	30.186705	-91.985478
30/09/2021 15:50:28.000	5.000	0013.807	0011.488	0001.420	0000.261	0000.124	0002.088	0007.309	0000.107	0014.130	30.186705	-91.985478
30/09/2021 15:50:28.000	4.938	0013.807	0011.486	0001.430	0000.265	0000.126	0002.075	0007.313	0000.109	0014.130	30.186705	-91.985478
30/09/2021 15:50:29.000	4.938	0013.807	0011.486	0001.420	0000.282	0000.126	0002.112	0007.309	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:29.000	4.875	0013.807	0011.487	0001.420	0000.282	0000.126	0002.075	0007.312	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:29.000	5.000	0013.807	0011.484	0001.405	0000.239	0000.126	0002.050	0007.311	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:29.000	4.938	0013.807	0011.487	0001.425	0000.314	0000.126	0002.075	0007.308	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:30.000	4.875	0013.807	0011.486	0001.415	0000.266	0000.126	0002.075	0007.314	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:30.000	5.000	0013.807	0011.484	0001.415	0000.311	0000.126	0002.075	0007.310	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:30.000	4.938	0013.807	0011.486	0001.410	0000.240	0000.126	0002.075	0007.308	0000.109	0014.130	30.186706	-91.985478
30/09/2021 15:50:30.000	5.000	0013.806	0011.486	0001.405	0000.240	0000.124	0002.088	0007.313	0000.107	0014.129	30.186706	-91.985478
30/09/2021 15:50:31.000	4.938	0013.806	0011.487	0001.405	0000.239	0000.126	0002.088	0007.311	0000.109	0014.129	30.186707	-91.985478
30/09/2021 15:50:31.000	5.000	0013.806	0011.485	0001.405	0000.346	0000.124	0002.025	0007.314	0000.107	0014.129	30.186707	-91.985478
30/09/2021 15:50:31.000	5.125	0013.807	0011.486	0001.410	0000.284	0000.126	0002.050	0007.312	0000.109	0014.130	30.186707	-91.985478
30/09/2021 15:50:31.000	5.000	0013.807	0011.486	0001.405	0000.269	0000.124	0002.100	0007.311	0000.107	0014.130	30.186707	-91.985478
30/09/2021 15:50:32.000	5.063	0013.807	0011.487	0001.415	0000.280	0000.124	0002.088	0007.303	0000.107	0014.130	30.186707	-91.985478
30/09/2021 15:50:32.000	4.938	0013.807	0011.488	0001.415	0000.280	0000.126	0002.088	0007.311	0000.109	0014.130	30.186709	-91.985478
30/09/2021 15:50:32.000	4.938	0013.807	0011.487	0001.405	0000.275	0000.126	0002.112	0007.309	0000.109	0014.130	30.186709	-91.985478
30/09/2021 15:50:32.000	5.000	0013.807	0011.484	0001.405	0000.269	0000.126	0002.075	0007.314	0000.109	0014.130	30.186709	-91.985478
30/09/2021 15:50:33.000	5.000	0013.807	0011.487	0001.410	0000.279	0000.126	0002.112	0007.310	0000.109	0014.130	30.186709	-91.985478
30/09/2021 15:50:33.000	5.000	0013.807	0011.488	0001.395	0000.353	0000.126	0002.063	0007.303	0000.109	0014.130	30.186710	-91.985478
30/09/2021 15:50:33.000	4.938	0013.808	0011.487	0001.405	0000.353	0000.126	0002.125	0007.314	0000.109	0014.132	30.186710	-91.985478
30/09/2021 15:50:33.000	5.000	0013.808	0011.488	0001.405	0000.235	0000.124	0002.100	0007.311	0000.107	0014.132	30.186710	-91.985478
30/09/2021 15:50:34.000	5.000	0013.808	0011.486	0001.410	0000.302	0000.126	0002.088	0007.312	0000.109	0014.132	30.186710	-91.985478
30/09/2021 15:50:34.000	5.125	0013.807	0011.488	0001.410	0000.282	0000.124	0002.063	0007.317	0000.107	0014.130	30.186711	-91.985479
30/09/2021 15:50:34.000	5.500	0013.807	0011.487	0001.410	0000.285	0000.124	0002.150	0007.308	0000.107	0014.130	30.186711	-91.985479
30/09/2021 15:50:34.000	5.563	0013.807	0011.488	0001.405	0000.285	0000.124	0002.100	0007.309	0000.107	0014.130	30.186711	-91.985479
30/09/2021 15:50:35.000	5.000	0013.807	0011.488	0001.405	0000.243	0000.124	0002.163	0007.311	0000.107	0014.130	30.186711	-91.985479
30/09/2021 15:50:35.000	5.125	0013.808	0011.487	0001.405	0000.324	0000.126	0002.050	0007.311	0000.109	0014.132	30.186712	-91.985479
