Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 17:58:12.000	4.875	0012.804	0011.483	0001.445	0001.258	0000.126	0002.138	0006.887	0000.109	0013.104	30.187104	-91.985628
30/09/2021 17:58:13.000	4.875	0012.804	0011.483	0001.445	0001.257	0000.126	0002.163	0006.895	0000.109	0013.104	30.187104	-91.985628
30/09/2021 17:58:13.000	4.875	0012.804	0011.484	0001.440	0001.257	0000.124	0002.138	0006.895	0000.107	0013.104	30.187104	-91.985628
30/09/2021 17:58:13.000	4.813	0012.804	0011.484	0001.440	0001.257	0000.124	0002.075	0006.894	0000.107	0013.104	30.187104	-91.985628
30/09/2021 17:58:13.000	4.813	0012.804	0011.483	0001.440	0001.254	0000.128	0002.050	0006.892	0000.111	0013.104	30.187104	-91.985628
30/09/2021 17:58:14.000	4.875	0012.804	0011.484	0001.445	0001.250	0000.126	0002.188	0006.889	0000.109	0013.104	30.187105	-91.985629
30/09/2021 17:58:14.000	5.000	0012.804	0011.483	0001.445	0001.250	0000.126	0002.138	0006.879	0000.109	0013.104	30.187105	-91.985629
30/09/2021 17:58:14.000	5.000	0012.804	0011.483	0001.440	0001.255	0000.126	0002.138	0006.886	0000.109	0013.104	30.187105	-91.985629
30/09/2021 17:58:14.000	5.000	0012.804	0011.484	0001.440	0001.271	0000.126	0002.088	0006.892	0000.109	0013.104	30.187105	-91.985629
30/09/2021 17:58:15.000	4.938	0012.805	0011.484	0001.440	0001.269	0000.128	0002.075	0006.888	0000.111	0013.105	30.187105	-91.985630
30/09/2021 17:58:15.000	4.938	0012.805	0011.484	0001.440	0001.269	0000.126	0002.075	0006.886	0000.109	0013.105	30.187105	-91.985630
30/09/2021 17:58:15.000	4.938	0012.804	0011.483	0001.425	0001.271	0000.126	0002.075	0006.888	0000.109	0013.104	30.187105	-91.985630
30/09/2021 17:58:15.000	4.938	0012.804	0011.482	0001.440	0001.271	0000.126	0002.063	0006.891	0000.109	0013.104	30.187105	-91.985630
30/09/2021 17:58:16.000	4.938	0012.804	0011.484	0001.440	0001.271	0000.128	0002.050	0006.884	0000.111	0013.104	30.187105	-91.985631
30/09/2021 17:58:16.000	5.000	0012.804	0011.483	0001.440	0001.257	0000.128	0002.050	0006.882	0000.111	0013.104	30.187105	-91.985631
30/09/2021 17:58:16.000	5.063	0012.804	0011.484	0001.440	0001.272	0000.128	0002.100	0006.886	0000.111	0013.104	30.187105	-91.985631
30/09/2021 17:58:16.000	5.000	0012.804	0011.485	0001.435	0001.246	0000.126	0002.050	0006.883	0000.109	0013.104	30.187105	-91.985631
30/09/2021 17:58:17.000	5.000	0012.805	0011.484	0001.440	0001.246	0000.126	0002.075	0006.880	0000.109	0013.105	30.187106	-91.985631
30/09/2021 17:58:17.000	5.000	0012.804	0011.485	0001.435	0001.257	0000.126	0002.112	0006.882	0000.109	0013.104	30.187106	-91.985631
30/09/2021 17:58:17.000	5.125	0012.804	0011.484	0001.435	0001.252	0000.128	0002.125	0006.881	0000.111	0013.104	30.187106	-91.985631
30/09/2021 17:58:17.000	5.000	0012.804	0011.483	0001.445	0001.252	0000.126	0002.088	0006.874	0000.109	0013.104	30.187106	-91.985631
30/09/2021 17:58:18.000	4.938	0012.804	0011.484	0001.440	0001.256	0000.126	0002.138	0006.876	0000.109	0013.104	30.187106	-91.985631
30/09/2021 17:58:18.000	4.938	0012.804	0011.485	0001.435	0001.249	0000.126	0002.100	0006.879	0000.109	0013.104	30.187106	-91.985631
30/09/2021 17:58:18.000	4.875	0012.805	0011.484	0001.435	0001.269	0000.128	0002.100	0006.875	0000.111	0013.105	30.187106	-91.985631
30/09/2021 17:58:18.000	4.938	0012.805	0011.484	0001.440	0001.269	0000.126	0002.025	0006.867	0000.109	0013.105	30.187106	-91.985631
30/09/2021 17:58:19.000	4.938	0012.804	0011.485	0001.445	0001.268	0000.128	0002.063	0006.874	0000.111	0013.104	30.187107	-91.985631
30/09/2021 17:58:19.000	4.938	0012.805	0011.484	0001.435	0001.264	0000.126	0002.112	0006.882	0000.109	0013.105	30.187107	-91.985631
30/09/2021 17:58:19.000	4.875	0012.805	0011.484	0001.435	0001.259	0000.128	0002.112	0006.871	0000.111	0013.105	30.187107	-91.985631
30/09/2021 17:58:19.000	4.813	0012.805	0011.484	0001.435	0001.259	0000.124	0002.063	0006.869	0000.107	0013.105	30.187107	-91.985631
30/09/2021 17:58:20.000	4.750	0012.805	0011.483	0001.435	0001.262	0000.124	0002.138	0006.879	0000.107	0013.105	30.187107	-91.985632
30/09/2021 17:58:20.000	4.750	0012.805	0011.484	0001.440	0001.300	0000.128	0002.050	0006.883	0000.111	0013.105	30.187107	-91.985632
30/09/2021 17:58:20.000	4.750	0012.805	0011.483	0001.440	0001.295	0000.128	0002.138	0006.879	0000.111	0013.105	30.187107	-91.985632
30/09/2021 17:58:20.000	4.750	0012.805	0011.483	0001.440	0001.295	0000.126	0002.088	0006.882	0000.109	0013.105	30.187107	-91.985632
30/09/2021 17:58:21.000	4.750	0012.805	0011.485	0001.435	0001.268	0000.128	0002.050	0006.879	0000.111	0013.105	30.187108	-91.985633
30/09/2021 17:58:21.000	4.750	0012.805	0011.483	0001.415	0001.264	0000.126	0002.100	0006.876	0000.109	0013.105	30.187108	-91.985633
30/09/2021 17:58:21.000	4.750	0012.805	0011.484	0001.430	0001.264	0000.128	0002.075	0006.876	0000.111	0013.105	30.187108	-91.985633
30/09/2021 17:58:21.000	4.750	0012.805	0011.485	0001.430	0001.340	0000.128	0002.063	0006.880	0000.111	0013.105	30.187108	-91.985633
30/09/2021 17:58:22.000	4.750	0012.805	0011.483	0001.440	0001.240	0000.126	0002.075	0006.880	0000.109	0013.105	30.187108	-91.985634
30/09/2021 17:58:22.000	4.813	0012.805	0011.483	0001.430	0001.262	0000.126	0002.088	0006.880	0000.109	0013.105	30.187108	-91.985634
30/09/2021 17:58:22.000	4.813	0012.805	0011.483	0001.440	0001.262	0000.128	0002.050	0006.883	0000.111	0013.105	30.187108	-91.985634
30/09/2021 17:58:22.000	4.750	0012.805	0011.483	0001.435	0001.258	0000.126	0002.025	0006.884	0000.109	0013.105	30.187108	-91.985634
30/09/2021 17:58:23.000	4.750	0012.805	0011.484	0001.435	0001.244	0000.126	0002.237	0006.882	0000.109	0013.105	30.187108	-91.985635
30/09/2021 17:58:23.000	4.750	0012.805	0011.484	0001.430	0001.244	0000.126	0002.138	0006.880	0000.109	0013.105	30.187108	-91.985635
30/09/2021 17:58:23.000	4.813	0012.805	0011.483	0001.435	0001.328	0000.126	0002.463	0006.887	0000.109	0013.105	30.187108	-91.985635
30/09/2021 17:58:23.000	4.875	0012.805	0011.484	0001.440	0001.253	0000.126	0002.213	0006.889	0000.109	0013.105	30.187108	-91.985635
30/09/2021 17:58:24.000	4.875	0012.805	0011.485	0001.440	0001.249	0000.128	0002.112	0006.888	0000.111	0013.105	30.187108	-91.985635
30/09/2021 17:58:24.000	4.875	0012.805	0011.482	0001.435	0001.249	0000.124	0002.112	0006.880	0000.107	0013.105	30.187108	-91.985635
30/09/2021 17:58:24.000	4.938	0012.805	0011.484	0001.440	0001.237	0000.124	0002.138	0006.879	0000.107	0013.105	30.187108	-91.985635
30/09/2021 17:58:24.000	5.000	0012.805	0011.484	0001.415	0001.240	0000.128	0002.175	0006.884	0000.111	0013.105	30.187108	-91.985635
30/09/2021 17:58:25.000	5.125	0012.805	0011.484	0001.440	0001.232	0000.126	0002.088	0006.890	0000.109	0013.105	30.187109	-91.985635
30/09/2021 17:58:25.000	5.125	0012.805	0011.484	0001.435	0001.232	0000.126	0002.088	0006.890	0000.109	0013.105	30.187109	-91.985635
30/09/2021 17:58:25.000	5.000	0012.805	0011.484	0001.430	0001.228	0000.126	0002.075	0006.898	0000.109	0013.105	30.187109	-91.985635
30/09/2021 17:58:25.000	4.938	0012.805	0011.483	0001.435	0001.227	0000.126	0002.038	0006.896	0000.109	0013.105	30.187109	-91.985635
30/09/2021 17:58:26.000	4.938	0012.805	0011.484	0001.430	0001.227	0000.126	0002.200	0006.887	0000.109	0013.105	30.187109	-91.985636
30/09/2021 17:58:26.000	4.938	0012.805	0011.483	0001.430	0001.214	0000.126	0002.112	0006.898	0000.109	0013.105	30.187109	-91.985636
30/09/2021 17:58:26.000	4.938	0012.805	0011.484	0001.435	0001.304	0000.126	0002.088	0006.902	0000.109	0013.105	30.187109	-91.985636
30/09/2021 17:58:26.000	4.875	0012.804	0011.483	0001.435	0001.304	0000.126	0002.075	0006.892	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:27.000	4.938	0012.804	0011.484	0001.435	0001.243	0000.126	0002.075	0006.894	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:27.000	4.813	0012.804	0011.485	0001.435	0001.242	0000.126	0002.112	0006.894	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:27.000	4.750	0012.804	0011.485	0001.425	0001.244	0000.126	0002.138	0006.891	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:27.000	4.813	0012.804	0011.485	0001.430	0001.244	0000.126	0002.100	0006.889	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:28.000	4.813	0012.804	0011.484	0001.430	0001.239	0000.126	0002.050	0006.894	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:28.000	4.813	0012.804	0011.482	0001.330	0001.254	0000.126	0002.075	0006.891	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:28.000	4.750	0012.804	0011.483	0001.425	0001.229	0000.128	0002.038	0006.892	0000.111	0013.104	30.187109	-91.985636
30/09/2021 17:58:28.000	4.813	0012.804	0011.485	0001.425	0001.229	0000.126	0002.138	0006.885	0000.109	0013.104	30.187109	-91.985636
30/09/2021 17:58:29.000	4.813	0012.805	0011.483	0001.425	0001.229	0000.126	0002.075	0006.894	0000.109	0013.105	30.187110	-91.985637
30/09/2021 17:58:29.000	4.875	0012.804	0011.482	0001.425	0001.248	0000.126	0002.088	0006.893	0000.109	0013.104	30.187110	-91.985637
30/09/2021 17:58:29.000	4.875	0012.805	0011.484	0001.425	0001.248	0000.128	0002.088	0006.892	0000.111	0013.105	30.187110	-91.985637
30/09/2021 17:58:29.000	4.875	0012.804	0011.485	0001.430	0001.259	0000.126	0002.088	0006.894	0000.109	0013.104	30.187110	-91.985637
30/09/2021 17:58:30.000	4.875	0012.805	0011.484	0001.425	0001.244	0000.126	0002.050	0006.891	0000.109	0013.105	30.187110	-91.985636
30/09/2021 17:58:30.000	4.875	0012.805	0011.484	0001.430	0001.295	0000.126	0002.088	0006.889	0000.109	0013.105	30.187110	-91.985636
30/09/2021 17:58:30.000	4.875	0012.805	0011.485	0001.430	0001.295	0000.126	0002.150	0006.891	0000.109	0013.105	30.187110	-91.985636
30/09/2021 17:58:30.000	4.813	0012.804	0011.486	0001.435	0001.240	0000.126	0002.163	0006.893	0000.109	0013.104	30.187110	-91.985636
30/09/2021 17:58:31.000	4.875	0012.804	0011.484	0001.425	0001.308	0000.126	0002.100	0006.895	0000.109	0013.104	30.187111	-91.985637
30/09/2021 17:58:31.000	4.875	0012.804	0011.483	0001.425	0001.308	0000.126	0002.188	0006.887	0000.109	0013.104	30.187111	-91.985637
30/09/2021 17:58:31.000	4.875	0012.804	0011.484	0001.430	0001.217	0000.128	0002.100	0006.891	0000.111	0013.104	30.187111	-91.985637
30/09/2021 17:58:31.000	4.875	0012.804	0011.483	0001.325	0001.261	0000.126	0002.088	0006.887	0000.109	0013.104	30.187111	-91.985637
30/09/2021 17:58:32.000	4.875	0012.805	0011.485	0001.435	0001.278	0000.128	0002.000	0006.891	0000.111	0013.105	30.187112	-91.985638
30/09/2021 17:58:32.000	4.875	0012.805	0011.485	0001.425	0001.278	0000.126	0002.138	0006.883	0000.109	0013.105	30.187112	-91.985638
30/09/2021 17:58:32.000	4.875	0012.805	0011.483	0001.420	0001.266	0000.126	0002.063	0006.889	0000.109	0013.105	30.187112	-91.985638
30/09/2021 17:58:32.000	4.813	0012.805	0011.484	0001.425	0001.270	0000.126	0002.063	0006.892	0000.109	0013.105	30.187112	-91.985638
30/09/2021 17:58:33.000	4.813	0012.805	0011.483	0001.415	0001.270	0000.126	0002.013	0006.887	0000.109	0013.105	30.187112	-91.985639
30/09/2021 17:58:33.000	4.813	0012.805	0011.486	0001.425	0001.244	0000.126	0002.063	0006.892	0000.109	0013.105	30.187112	-91.985639
30/09/2021 17:58:33.000	4.813	0012.804	0011.485	0001.425	0001.240	0000.128	0002.100	0006.891	0000.111	0013.104	30.187112	-91.985639
30/09/2021 17:58:33.000	4.750	0012.804	0011.484	0001.425	0001.247	0000.126	0002.100	0006.889	0000.109	0013.104	30.187112	-91.985639
30/09/2021 17:58:34.000	4.750	0012.805	0011.484	0001.425	0001.247	0000.126	0002.088	0006.887	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:34.000	4.750	0012.804	0011.483	0001.425	0001.243	0000.126	0002.063	0006.893	0000.109	0013.104	30.187113	-91.985640
30/09/2021 17:58:34.000	4.875	0012.805	0011.484	0001.425	0001.232	0000.126	0002.100	0006.896	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:34.000	4.938	0012.805	0011.484	0001.425	0001.232	0000.126	0002.063	0006.892	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:35.000	4.938	0012.805	0011.484	0001.420	0001.196	0000.126	0002.125	0006.889	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:35.000	4.875	0012.805	0011.483	0001.360	0001.278	0000.126	0002.100	0006.892	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:35.000	4.813	0012.805	0011.484	0001.425	0001.266	0000.126	0002.038	0006.895	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:35.000	4.813	0012.805	0011.482	0001.415	0001.266	0000.126	0002.050	0006.887	0000.109	0013.105	30.187113	-91.985640
30/09/2021 17:58:36.000	4.813	0012.805	0011.483	0001.420	0001.199	0000.126	0002.075	0006.892	0000.109	0013.105	30.187113	-91.985641
30/09/2021 17:58:36.000	4.813	0012.805	0011.485	0001.425	0001.244	0000.126	0002.112	0006.898	0000.109	0013.105	30.187113	-91.985641
30/09/2021 17:58:36.000	4.875	0012.805	0011.483	0001.420	0001.229	0000.126	0002.100	0006.891	0000.109	0013.105	30.187113	-91.985641
30/09/2021 17:58:36.000	4.875	0012.805	0011.484	0001.420	0001.229	0000.126	0002.112	0006.891	0000.109	0013.105	30.187113	-91.985641
30/09/2021 17:58:37.000	4.938	0012.805	0011.483	0001.425	0001.247	0000.126	0002.075	0006.892	0000.109	0013.105	30.187114	-91.985641
30/09/2021 17:58:37.000	4.938	0012.805	0011.485	0001.420	0001.210	0000.128	0002.050	0006.889	0000.111	0013.105	30.187114	-91.985641
30/09/2021 17:58:37.000	4.938	0012.805	0011.485	0001.415	0001.210	0000.126	0002.075	0006.883	0000.109	0013.105	30.187114	-91.985641
30/09/2021 17:58:37.000	4.875	0012.805	0011.485	0001.425	0001.217	0000.128	0002.063	0006.889	0000.111	0013.105	30.187114	-91.985641
30/09/2021 17:58:38.000	4.875	0012.805	0011.483	0001.425	0001.246	0000.126	0002.075	0006.892	0000.109	0013.105	30.187114	-91.985641
30/09/2021 17:58:38.000	4.875	0012.805	0011.484	0001.425	0001.211	0000.126	0002.112	0006.889	0000.109	0013.105	30.187114	-91.985641
30/09/2021 17:58:38.000	4.875	0012.805	0011.482	0001.425	0001.211	0000.126	0002.050	0006.887	0000.109	0013.105	30.187114	-91.985641
30/09/2021 17:58:38.000	4.875	0012.806	0011.483	0001.415	0001.254	0000.126	0002.088	0006.889	0000.109	0013.106	30.187114	-91.985641
30/09/2021 17:58:39.000	4.813	0012.806	0011.484	0001.435	0001.197	0000.126	0002.150	0006.895	0000.109	0013.106	30.187114	-91.985642
30/09/2021 17:58:39.000	4.750	0012.805	0011.484	0001.420	0001.197	0000.126	0002.063	0006.887	0000.109	0013.105	30.187114	-91.985642
30/09/2021 17:58:39.000	4.750	0012.805	0011.483	0001.415	0001.243	0000.128	0002.075	0006.889	0000.111	0013.105	30.187114	-91.985642
30/09/2021 17:58:39.000	4.750	0012.805	0011.484	0001.420	0001.249	0000.126	0002.075	0006.893	0000.109	0013.105	30.187114	-91.985642
30/09/2021 17:58:40.000	4.750	0012.805	0011.484	0001.435	0001.233	0000.126	0002.150	0006.890	0000.109	0013.105	30.187114	-91.985642
30/09/2021 17:58:40.000	4.750	0012.806	0011.483	0001.415	0001.233	0000.126	0002.175	0006.883	0000.109	0013.106	30.187114	-91.985642
30/09/2021 17:58:40.000	4.875	0012.806	0011.483	0001.415	0001.230	0000.128	0002.100	0006.891	0000.111	0013.106	30.187114	-91.985642
30/09/2021 17:58:40.000	5.000	0012.806	0011.483	0001.415	0001.226	0000.126	0002.063	0006.897	0000.109	0013.106	30.187114	-91.985642
30/09/2021 17:58:41.000	5.063	0012.805	0011.485	0001.415	0001.226	0000.126	0002.125	0006.889	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:41.000	5.000	0012.806	0011.484	0001.420	0001.234	0000.126	0002.088	0006.889	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:41.000	5.000	0012.806	0011.485	0001.420	0001.288	0000.126	0002.075	0006.892	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:41.000	5.125	0012.805	0011.483	0001.425	0001.198	0000.126	0002.125	0006.891	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:42.000	5.063	0012.806	0011.485	0001.420	0001.198	0000.126	0002.100	0006.887	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:42.000	5.000	0012.806	0011.483	0001.435	0001.277	0000.126	0002.063	0006.887	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:42.000	4.875	0012.806	0011.485	0001.430	0001.232	0000.128	0002.100	0006.894	0000.111	0013.106	30.187115	-91.985642
30/09/2021 17:58:42.000	4.875	0012.805	0011.484	0001.420	0001.274	0000.126	0002.050	0006.888	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:43.000	4.813	0012.805	0011.482	0001.425	0001.274	0000.126	0002.112	0006.886	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:43.000	4.875	0012.805	0011.484	0001.425	0001.291	0000.126	0002.050	0006.886	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:43.000	4.813	0012.805	0011.484	0001.420	0001.291	0000.126	0002.013	0006.892	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:43.000	4.813	0012.806	0011.484	0001.420	0001.255	0000.126	0002.088	0006.885	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:44.000	4.875	0012.806	0011.485	0001.420	0001.255	0000.126	0002.138	0006.885	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:44.000	4.875	0012.806	0011.486	0001.420	0001.273	0000.126	0002.075	0006.885	0000.109	0013.106	30.187115	-91.985642
30/09/2021 17:58:44.000	4.875	0012.805	0011.484	0001.420	0001.274	0000.128	0002.112	0006.885	0000.111	0013.105	30.187115	-91.985642
30/09/2021 17:58:44.000	5.125	0012.805	0011.484	0001.425	0001.274	0000.126	0002.163	0006.876	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:45.000	5.000	0012.805	0011.485	0001.425	0001.271	0000.128	0002.138	0006.882	0000.111	0013.105	30.187115	-91.985642
30/09/2021 17:58:45.000	5.000	0012.805	0011.484	0001.425	0001.273	0000.126	0002.125	0006.885	0000.109	0013.105	30.187115	-91.985642
30/09/2021 17:58:45.000	5.000	0012.806	0011.484	0001.425	0001.270	0000.128	0002.112	0006.885	0000.111	0013.106	30.187115	-91.985642
30/09/2021 17:58:45.000	5.000	0012.806	0011.484	0001.425	0001.270	0000.124	0002.100	0006.881	0000.107	0013.106	30.187115	-91.985642
30/09/2021 17:58:46.000	5.000	0012.806	0011.485	0001.425	0001.271	0000.124	0002.075	0006.882	0000.107	0013.106	30.187115	-91.985643
30/09/2021 17:58:46.000	5.063	0012.806	0011.485	0001.425	0001.242	0000.126	0002.125	0006.886	0000.109	0013.106	30.187115	-91.985643
30/09/2021 17:58:46.000	5.000	0012.805	0011.483	0001.425	0001.242	0000.126	0002.200	0006.883	0000.109	0013.105	30.187115	-91.985643
30/09/2021 17:58:46.000	4.938	0012.805	0011.485	0001.425	0001.279	0000.126	0002.112	0006.883	0000.109	0013.105	30.187115	-91.985643
30/09/2021 17:58:47.000	4.875	0012.805	0011.484	0001.430	0001.303	0000.126	0002.088	0006.885	0000.109	0013.105	30.187116	-91.985644
30/09/2021 17:58:47.000	4.875	0012.806	0011.485	0001.420	0001.222	0000.126	0002.138	0006.889	0000.109	0013.106	30.187116	-91.985644
30/09/2021 17:58:47.000	4.750	0012.806	0011.483	0001.420	0001.222	0000.128	0002.112	0006.879	0000.111	0013.106	30.187116	-91.985644
30/09/2021 17:58:47.000	4.750	0012.806	0011.483	0001.420	0001.193	0000.126	0002.063	0006.883	0000.109	0013.106	30.187116	-91.985644
30/09/2021 17:58:48.000	4.813	0012.806	0011.484	0001.420	0001.230	0000.126	0002.100	0006.890	0000.109	0013.106	30.187116	-91.985644
30/09/2021 17:58:48.000	4.750	0012.805	0011.483	0001.415	0001.229	0000.128	0002.088	0006.885	0000.111	0013.105	30.187116	-91.985644
30/09/2021 17:58:48.000	4.750	0012.805	0011.484	0001.415	0001.229	0000.126	0002.075	0006.879	0000.109	0013.105	30.187116	-91.985644
30/09/2021 17:58:48.000	4.750	0012.806	0011.484	0001.415	0001.293	0000.128	0002.075	0006.882	0000.111	0013.106	30.187116	-91.985644
30/09/2021 17:58:49.000	4.875	0012.806	0011.486	0001.415	0001.232	0000.126	0002.075	0006.886	0000.109	0013.106	30.187117	-91.985645
30/09/2021 17:58:49.000	4.938	0012.806	0011.485	0001.425	0001.232	0000.126	0002.188	0006.885	0000.109	0013.106	30.187117	-91.985645
30/09/2021 17:58:49.000	4.938	0012.806	0011.485	0001.425	0001.196	0000.128	0002.138	0006.886	0000.111	0013.106	30.187117	-91.985645
30/09/2021 17:58:49.000	4.938	0012.806	0011.485	0001.420	0001.195	0000.128	0002.737	0006.886	0000.111	0013.106	30.187117	-91.985645
30/09/2021 17:58:50.000	4.938	0012.806	0011.482	0001.420	0001.214	0000.128	0002.275	0006.886	0000.111	0013.106	30.187117	-91.985646
30/09/2021 17:58:50.000	5.000	0012.806	0011.485	0001.420	0001.214	0000.126	0002.138	0006.883	0000.109	0013.106	30.187117	-91.985646
30/09/2021 17:58:50.000	4.938	0012.806	0011.483	0001.415	0001.221	0000.124	0002.163	0006.882	0000.107	0013.106	30.187117	-91.985646
30/09/2021 17:58:50.000	4.875	0012.806	0011.482	0001.425	0001.227	0000.126	0002.325	0006.887	0000.109	0013.106	30.187117	-91.985646
30/09/2021 17:58:51.000	4.875	0012.806	0011.484	0001.415	0001.227	0000.128	0002.112	0006.885	0000.111	0013.106	30.187117	-91.985646
30/09/2021 17:58:51.000	4.875	0012.806	0011.484	0001.425	0001.286	0000.128	0002.050	0006.886	0000.111	0013.106	30.187117	-91.985646
30/09/2021 17:58:51.000	4.875	0012.806	0011.483	0001.420	0001.208	0000.128	0002.063	0006.884	0000.111	0013.106	30.187117	-91.985646
30/09/2021 17:58:51.000	5.000	0012.806	0011.484	0001.425	0001.214	0000.126	0002.050	0006.885	0000.109	0013.106	30.187117	-91.985646
