Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:19:42.000	4.875	0010.693	0011.489	0001.455	0003.418	0000.126	0002.125	0007.263	0000.109	0010.944	30.187147	-91.985644
30/09/2021 18:19:42.000	4.875	0010.612	0011.489	0001.455	0003.514	0000.124	0002.175	0007.265	0000.107	0010.861	30.187147	-91.985644
30/09/2021 18:19:42.000	4.875	0010.530	0011.488	0001.455	0003.604	0000.124	0002.112	0007.265	0000.107	0010.777	30.187147	-91.985644
30/09/2021 18:19:43.000	5.000	0010.447	0011.488	0001.465	0003.671	0000.126	0002.075	0007.267	0000.109	0010.692	30.187146	-91.985644
30/09/2021 18:19:43.000	5.000	0010.365	0011.488	0001.405	0003.776	0000.126	0002.038	0007.262	0000.109	0010.608	30.187146	-91.985644
30/09/2021 18:19:43.000	5.063	0010.282	0011.488	0001.460	0003.840	0000.126	0002.088	0007.272	0000.109	0010.523	30.187146	-91.985644
30/09/2021 18:19:43.000	5.000	0010.203	0011.487	0001.460	0003.921	0000.126	0002.088	0007.270	0000.109	0010.442	30.187146	-91.985644
30/09/2021 18:19:44.000	5.000	0010.120	0011.489	0001.465	0004.013	0000.126	0002.163	0007.270	0000.109	0010.357	30.187145	-91.985643
30/09/2021 18:19:44.000	4.875	0010.037	0011.488	0001.480	0004.119	0000.126	0002.138	0007.271	0000.109	0010.272	30.187145	-91.985643
30/09/2021 18:19:44.000	5.000	0009.954	0011.489	0001.460	0004.207	0000.126	0002.200	0007.270	0000.109	0010.187	30.187145	-91.985643
30/09/2021 18:19:44.000	5.063	0009.879	0011.489	0001.460	0004.273	0000.126	0002.138	0007.274	0000.109	0010.110	30.187145	-91.985643
30/09/2021 18:19:45.000	5.000	0009.781	0011.489	0001.450	0004.355	0000.126	0002.075	0007.272	0000.109	0010.010	30.187144	-91.985644
30/09/2021 18:19:45.000	5.000	0009.698	0011.489	0001.470	0004.454	0000.124	0002.163	0007.274	0000.107	0009.925	30.187144	-91.985644
30/09/2021 18:19:45.000	5.125	0009.615	0011.489	0001.470	0004.547	0000.124	0002.138	0007.275	0000.107	0009.840	30.187144	-91.985644
30/09/2021 18:19:45.000	5.188	0009.527	0011.489	0001.460	0004.633	0000.124	0002.138	0007.277	0000.107	0009.750	30.187144	-91.985644
30/09/2021 18:19:46.000	5.000	0009.452	0011.489	0001.455	0004.751	0000.124	0002.088	0007.278	0000.107	0009.673	30.187144	-91.985644
30/09/2021 18:19:46.000	5.125	0009.355	0011.489	0001.455	0004.809	0000.124	0002.138	0007.279	0000.107	0009.574	30.187144	-91.985644
30/09/2021 18:19:46.000	5.063	0009.274	0011.489	0001.460	0004.904	0000.124	0002.138	0007.280	0000.107	0009.491	30.187144	-91.985644
30/09/2021 18:19:46.000	5.125	0009.202	0011.493	0001.435	0004.976	0000.124	0002.138	0007.279	0000.107	0009.418	30.187144	-91.985644
30/09/2021 18:19:47.000	5.250	0009.107	0011.495	0001.450	0005.057	0000.124	0002.163	0007.287	0000.107	0009.320	30.187143	-91.985645
30/09/2021 18:19:47.000	5.188	0009.023	0011.497	0001.450	0005.188	0000.124	0002.112	0007.286	0000.107	0009.234	30.187143	-91.985645
30/09/2021 18:19:47.000	5.250	0008.939	0011.501	0001.445	0005.252	0000.124	0002.088	0007.288	0000.107	0009.148	30.187143	-91.985645
30/09/2021 18:19:47.000	5.313	0008.860	0011.509	0001.440	0005.373	0000.124	0002.138	0007.288	0000.107	0009.068	30.187143	-91.985645
30/09/2021 18:19:48.000	5.250	0008.786	0011.517	0001.445	0005.442	0000.124	0002.138	0007.289	0000.107	0008.992	30.187142	-91.985645
30/09/2021 18:19:48.000	5.313	0008.697	0011.523	0001.445	0005.534	0000.124	0002.150	0007.291	0000.107	0008.901	30.187142	-91.985645
30/09/2021 18:19:48.000	5.313	0008.600	0011.529	0001.445	0005.615	0000.124	0002.138	0007.293	0000.107	0008.801	30.187142	-91.985645
30/09/2021 18:19:48.000	5.313	0008.516	0011.532	0001.450	0005.717	0000.124	0002.138	0007.295	0000.107	0008.716	30.187142	-91.985645
30/09/2021 18:19:49.000	5.438	0008.422	0011.534	0001.450	0005.774	0000.124	0002.150	0007.297	0000.107	0008.619	30.187142	-91.985645
30/09/2021 18:19:49.000	5.500	0008.339	0011.537	0001.440	0005.880	0000.120	0002.075	0007.297	0000.104	0008.534	30.187142	-91.985645
30/09/2021 18:19:49.000	5.563	0008.255	0011.536	0001.435	0005.984	0000.126	0002.088	0007.298	0000.109	0008.448	30.187142	-91.985645
30/09/2021 18:19:49.000	5.438	0008.171	0011.537	0001.435	0006.052	0000.124	0002.150	0007.299	0000.107	0008.362	30.187142	-91.985645
30/09/2021 18:19:50.000	5.563	0008.089	0011.540	0001.440	0006.154	0000.124	0002.112	0007.301	0000.107	0008.279	30.187141	-91.985645
30/09/2021 18:19:50.000	5.438	0008.008	0011.539	0001.425	0006.259	0000.124	0002.112	0007.301	0000.107	0008.196	30.187141	-91.985645
30/09/2021 18:19:50.000	5.563	0007.936	0011.542	0001.435	0006.335	0000.124	0002.163	0007.304	0000.107	0008.122	30.187141	-91.985645
30/09/2021 18:19:50.000	5.563	0007.845	0011.543	0001.435	0006.413	0000.124	0002.138	0007.301	0000.107	0008.029	30.187141	-91.985645
30/09/2021 18:19:51.000	5.688	0007.761	0011.550	0001.435	0006.495	0000.124	0002.125	0007.304	0000.107	0007.943	30.187141	-91.985645
30/09/2021 18:19:51.000	5.563	0007.665	0011.561	0001.435	0006.580	0000.124	0002.150	0007.304	0000.107	0007.845	30.187141	-91.985645
30/09/2021 18:19:51.000	5.563	0007.578	0011.568	0001.435	0006.696	0000.126	0002.112	0007.308	0000.109	0007.756	30.187141	-91.985645
30/09/2021 18:19:51.000	5.500	0007.489	0011.580	0001.435	0006.762	0000.120	0002.213	0007.308	0000.104	0007.664	30.187141	-91.985645
30/09/2021 18:19:52.000	5.688	0007.405	0011.614	0001.435	0006.863	0000.124	0002.150	0007.308	0000.107	0007.578	30.187141	-91.985645
30/09/2021 18:19:52.000	5.875	0007.318	0011.642	0001.430	0006.971	0000.124	0002.213	0007.312	0000.107	0007.489	30.187141	-91.985645
30/09/2021 18:19:52.000	5.813	0007.234	0011.664	0001.420	0007.047	0000.124	0002.225	0007.314	0000.107	0007.403	30.187141	-91.985645
30/09/2021 18:19:52.000	5.875	0007.161	0011.675	0001.430	0007.141	0000.124	0002.188	0007.318	0000.107	0007.329	30.187141	-91.985645
30/09/2021 18:19:53.000	5.938	0007.079	0011.684	0001.435	0007.220	0000.124	0002.250	0007.323	0000.107	0007.245	30.187140	-91.985645
30/09/2021 18:19:53.000	5.938	0006.985	0011.700	0001.435	0007.336	0000.120	0002.237	0007.326	0000.104	0007.149	30.187140	-91.985645
30/09/2021 18:19:53.000	6.063	0006.898	0011.738	0001.435	0007.410	0000.120	0002.225	0007.331	0000.104	0007.060	30.187140	-91.985645
30/09/2021 18:19:53.000	6.125	0006.809	0011.818	0001.470	0007.503	0000.120	0002.213	0007.334	0000.104	0006.969	30.187140	-91.985645
30/09/2021 18:19:54.000	6.125	0006.719	0011.926	0001.475	0007.586	0000.120	0002.188	0007.343	0000.104	0006.876	30.187140	-91.985645
30/09/2021 18:19:54.000	6.625	0006.629	0012.050	0001.460	0007.631	0000.120	0002.225	0007.343	0000.104	0006.784	30.187140	-91.985645
30/09/2021 18:19:54.000	6.313	0006.551	0012.147	0001.460	0007.804	0000.120	0002.163	0007.345	0000.104	0006.704	30.187140	-91.985645
30/09/2021 18:19:54.000	6.500	0006.465	0012.241	0001.465	0007.869	0000.120	0002.275	0007.349	0000.104	0006.616	30.187139	-91.985645
30/09/2021 18:19:55.000	7.563	0006.377	0012.344	0001.450	0007.952	0000.120	0002.225	0007.353	0000.104	0006.526	30.187139	-91.985645
30/09/2021 18:19:55.000	6.625	0006.289	0012.452	0001.445	0008.043	0000.120	0002.362	0007.353	0000.104	0006.436	30.187139	-91.985645
30/09/2021 18:19:55.000	6.938	0006.203	0012.523	0001.440	0008.132	0000.120	0002.362	0007.355	0000.104	0006.348	30.187139	-91.985645
30/09/2021 18:19:55.000	6.688	0006.120	0012.520	0001.450	0008.219	0000.120	0002.388	0007.356	0000.104	0006.263	30.187139	-91.985645
30/09/2021 18:19:56.000	6.938	0006.038	0012.550	0001.450	0008.325	0000.124	0002.388	0007.356	0000.107	0006.179	30.187138	-91.985645
30/09/2021 18:19:56.000	6.938	0005.951	0012.592	0001.415	0008.405	0000.120	0002.288	0007.361	0000.104	0006.090	30.187138	-91.985645
30/09/2021 18:19:56.000	6.813	0005.861	0012.638	0001.415	0008.513	0000.120	0002.413	0007.362	0000.104	0005.998	30.187138	-91.985645
30/09/2021 18:19:56.000	6.813	0005.783	0012.668	0001.415	0008.582	0000.120	0002.400	0007.363	0000.104	0005.918	30.187138	-91.985645
30/09/2021 18:19:57.000	6.813	0005.691	0012.685	0001.410	0008.645	0000.120	0002.438	0007.366	0000.104	0005.824	30.187137	-91.985644
30/09/2021 18:19:57.000	7.063	0005.608	0012.700	0001.415	0008.788	0000.120	0002.487	0007.366	0000.104	0005.739	30.187137	-91.985644
30/09/2021 18:19:57.000	6.938	0005.520	0012.726	0001.415	0008.906	0000.120	0002.588	0007.370	0000.104	0005.649	30.187137	-91.985644
30/09/2021 18:19:57.000	7.313	0005.440	0012.764	0001.410	0008.930	0000.120	0002.538	0007.367	0000.104	0005.567	30.187137	-91.985644
30/09/2021 18:19:58.000	7.063	0005.360	0012.801	0001.405	0008.966	0000.120	0002.525	0007.372	0000.104	0005.486	30.187137	-91.985644
30/09/2021 18:19:58.000	8.875	0005.285	0012.838	0001.410	0009.098	0000.120	0002.538	0007.373	0000.104	0005.409	30.187137	-91.985644
30/09/2021 18:19:58.000	8.063	0005.222	0012.864	0001.405	0009.196	0000.120	0002.600	0007.375	0000.104	0005.344	30.187137	-91.985644
30/09/2021 18:19:58.000	7.125	0005.126	0012.905	0001.405	0009.278	0000.116	0002.675	0007.374	0000.100	0005.246	30.187137	-91.985644
30/09/2021 18:19:59.000	7.750	0005.043	0013.000	0001.395	0009.363	0000.118	0002.825	0007.368	0000.102	0005.161	30.187136	-91.985644
30/09/2021 18:19:59.000	7.438	0004.957	0013.142	0001.390	0009.458	0000.120	0002.700	0007.368	0000.104	0005.073	30.187136	-91.985644
30/09/2021 18:19:59.000	7.250	0004.858	0013.335	0001.395	0009.624	0000.120	0002.688	0007.369	0000.104	0004.972	30.187136	-91.985644
30/09/2021 18:19:59.000	7.188	0004.792	0013.486	0001.415	0009.706	0000.118	0002.700	0007.372	0000.102	0004.904	30.187136	-91.985644
30/09/2021 18:20:00.000	7.688	0004.722	0014.092	0001.405	0009.753	0000.118	0002.650	0007.368	0000.102	0004.833	30.187136	-91.985645
30/09/2021 18:20:00.000	7.875	0004.645	0015.047	0001.405	0009.774	0000.120	0002.700	0007.367	0000.104	0004.754	30.187136	-91.985645
30/09/2021 18:20:00.000	8.438	0004.554	0016.029	0001.405	0009.891	0000.120	0002.750	0007.362	0000.104	0004.661	30.187136	-91.985645
30/09/2021 18:20:00.000	8.688	0004.472	0016.743	0001.625	0009.963	0000.120	0002.988	0007.363	0000.104	0004.577	30.187136	-91.985645
30/09/2021 18:20:01.000	8.313	0004.395	0017.216	0001.615	0010.094	0000.120	0002.813	0007.378	0000.104	0004.498	30.187135	-91.985645
30/09/2021 18:20:01.000	8.125	0004.316	0017.466	0001.625	0010.163	0000.120	0002.700	0007.380	0000.104	0004.417	30.187135	-91.985645
30/09/2021 18:20:01.000	7.875	0004.233	0017.545	0001.625	0010.229	0000.120	0003.175	0007.395	0000.104	0004.332	30.187135	-91.985645
30/09/2021 18:20:01.000	7.750	0004.160	0017.669	0001.620	0010.325	0000.118	0003.350	0007.390	0000.102	0004.257	30.187135	-91.985645
30/09/2021 18:20:02.000	7.875	0004.078	0017.671	0001.500	0010.337	0000.118	0003.863	0007.382	0000.102	0004.174	30.187134	-91.985645
30/09/2021 18:20:02.000	7.500	0004.005	0017.605	0001.495	0010.457	0000.118	0003.863	0007.382	0000.102	0004.099	30.187134	-91.985645
30/09/2021 18:20:02.000	6.938	0003.919	0017.691	0001.495	0010.547	0000.120	0003.925	0007.387	0000.104	0004.011	30.187134	-91.985645
30/09/2021 18:20:02.000	6.750	0003.834	0017.781	0001.495	0010.631	0000.118	0004.338	0007.395	0000.102	0003.924	30.187134	-91.985645
30/09/2021 18:20:03.000	6.875	0003.755	0017.872	0001.495	0010.668	0000.120	0004.275	0007.395	0000.104	0003.843	30.187134	-91.985645
30/09/2021 18:20:03.000	6.938	0003.657	0018.134	0001.770	0010.740	0000.118	0004.338	0007.398	0000.102	0003.743	30.187134	-91.985645
30/09/2021 18:20:03.000	7.313	0003.578	0018.389	0001.765	0010.864	0000.120	0004.200	0007.397	0000.104	0003.662	30.187134	-91.985645
30/09/2021 18:20:03.000	7.188	0003.492	0018.601	0001.770	0010.973	0000.118	0004.075	0007.396	0000.102	0003.574	30.187134	-91.985645
30/09/2021 18:20:04.000	7.188	0003.420	0018.999	0001.765	0011.056	0000.118	0004.200	0007.392	0000.102	0003.500	30.187133	-91.985645
30/09/2021 18:20:04.000	7.438	0003.335	0019.400	0002.140	0011.144	0000.116	0004.200	0007.389	0000.100	0003.413	30.187133	-91.985645
30/09/2021 18:20:04.000	7.563	0003.245	0019.719	0002.125	0011.225	0000.116	0004.013	0007.386	0000.100	0003.321	30.187133	-91.985645
30/09/2021 18:20:04.000	7.625	0003.159	0020.064	0002.140	0011.345	0000.116	0004.025	0007.393	0000.100	0003.233	30.187133	-91.985645
30/09/2021 18:20:05.000	7.125	0003.079	0020.333	0002.135	0011.374	0000.116	0004.113	0007.412	0000.100	0003.151	30.187132	-91.985646
30/09/2021 18:20:05.000	7.000	0002.996	0020.500	0002.135	0011.487	0000.114	0004.138	0007.435	0000.098	0003.066	30.187132	-91.985646
30/09/2021 18:20:05.000	6.813	0002.911	0020.879	0003.055	0011.555	0000.112	0004.275	0007.445	0000.096	0002.979	30.187132	-91.985646
30/09/2021 18:20:05.000	6.813	0002.837	0021.408	0003.055	0011.623	0000.110	0004.638	0007.452	0000.095	0002.903	30.187131	-91.985646
30/09/2021 18:20:06.000	6.563	0002.735	0021.967	0003.055	0011.720	0000.110	0004.725	0007.458	0000.095	0002.799	30.187131	-91.985646
30/09/2021 18:20:06.000	6.563	0002.661	0022.471	0003.045	0011.788	0000.108	0004.863	0007.471	0000.093	0002.723	30.187131	-91.985646
30/09/2021 18:20:06.000	6.500	0002.579	0022.791	0003.050	0011.888	0000.108	0004.550	0007.469	0000.093	0002.639	30.187131	-91.985646
30/09/2021 18:20:06.000	6.500	0002.477	0023.044	0004.865	0011.974	0000.106	0004.225	0007.473	0000.091	0002.535	30.187131	-91.985646
30/09/2021 18:20:07.000	6.438	0002.406	0023.261	0004.870	0012.064	0000.106	0004.150	0007.478	0000.091	0002.462	30.187131	-91.985646
30/09/2021 18:20:07.000	6.375	0002.320	0023.429	0004.875	0012.150	0000.108	0004.525	0007.484	0000.093	0002.374	30.187131	-91.985646
30/09/2021 18:20:07.000	6.688	0002.227	0023.548	0004.875	0012.241	0000.108	0004.738	0007.482	0000.093	0002.279	30.187131	-91.985646
30/09/2021 18:20:07.000	6.313	0002.153	0023.567	0008.915	0012.307	0000.106	0005.363	0007.486	0000.091	0002.203	30.187130	-91.985646
30/09/2021 18:20:08.000	6.063	0002.073	0023.559	0008.915	0012.395	0000.106	0006.963	0007.498	0000.091	0002.122	30.187130	-91.985646
30/09/2021 18:20:08.000	6.000	0001.969	0023.558	0008.915	0012.478	0000.106	0006.938	0007.506	0000.091	0002.015	30.187130	-91.985646
30/09/2021 18:20:08.000	5.938	0001.901	0023.562	0008.920	0012.560	0000.106	0006.688	0007.530	0000.091	0001.946	30.187130	-91.985646
30/09/2021 18:20:08.000	5.813	0001.802	0023.599	0008.910	0012.678	0000.106	0006.825	0007.543	0000.091	0001.844	30.187130	-91.985646
30/09/2021 18:20:09.000	5.875	0001.716	0023.621	0015.415	0012.786	0000.106	0007.213	0007.573	0000.091	0001.756	30.187129	-91.985646
30/09/2021 18:20:09.000	5.813	0001.641	0023.680	0015.405	0012.861	0000.104	0007.550	0007.584	0000.089	0001.679	30.187129	-91.985646
30/09/2021 18:20:09.000	5.750	0001.541	0023.801	0015.405	0012.965	0000.104	0008.038	0007.598	0000.089	0001.577	30.187129	-91.985646
30/09/2021 18:20:09.000	5.750	0001.463	0023.919	0015.405	0012.978	0000.104	0008.300	0007.607	0000.089	0001.497	30.187129	-91.985646
30/09/2021 18:20:10.000	6.000	0001.372	0024.029	0015.530	0013.133	0000.104	0007.488	0007.612	0000.089	0001.404	30.187128	-91.985646
30/09/2021 18:20:10.000	5.563	0001.281	0024.127	0021.025	0013.210	0000.104	0007.338	0007.634	0000.089	0001.311	30.187128	-91.985646
30/09/2021 18:20:10.000	5.500	0001.191	0024.250	0021.020	0013.273	0000.102	0007.263	0007.646	0000.087	0001.219	30.187128	-91.985646
30/09/2021 18:20:10.000	5.438	0001.156	0024.373	0021.015	0013.335	0000.104	0010.375	0007.661	0000.089	0001.183	30.187128	-91.985646
30/09/2021 18:20:11.000	5.500	0001.117	0024.579	0021.025	0013.483	0000.104	0009.900	0007.704	0000.089	0001.143	30.187128	-91.985646
30/09/2021 18:20:11.000	5.688	0001.090	0024.861	0027.795	0013.487	0000.102	0011.125	0007.756	0000.087	0001.116	30.187128	-91.985646
30/09/2021 18:20:11.000	5.625	0001.068	0025.135	0027.790	0013.523	0000.102	0011.925	0007.803	0000.087	0001.093	30.187128	-91.985646
30/09/2021 18:20:11.000	5.563	0001.049	0025.337	0027.795	0013.517	0000.102	0012.650	0007.860	0000.087	0001.074	30.187127	-91.985646
30/09/2021 18:20:12.000	5.563	0001.026	0025.489	0027.800	0013.535	0000.102	0013.600	0007.904	0000.087	0001.050	30.187127	-91.985646
30/09/2021 18:20:12.000	5.625	0001.000	0025.606	0027.800	0013.557	0000.102	0013.450	0007.941	0000.087	0001.023	30.187127	-91.985646
30/09/2021 18:20:12.000	5.625	0000.989	0025.689	0038.885	0013.615	0000.102	0012.713	0007.976	0000.087	0001.012	30.187127	-91.985646
30/09/2021 18:20:12.000	5.688	0000.972	0025.771	0038.880	0013.658	0000.102	0012.487	0008.004	0000.087	0000.995	30.187127	-91.985646
30/09/2021 18:20:13.000	5.688	0000.948	0025.830	0038.885	0013.652	0000.102	0012.325	0008.030	0000.087	0000.970	30.187127	-91.985646
30/09/2021 18:20:13.000	5.688	0000.930	0025.876	0038.880	0013.666	0000.102	0012.300	0008.065	0000.087	0000.952	30.187127	-91.985646
30/09/2021 18:20:13.000	5.688	0000.912	0025.913	0038.950	0013.656	0000.102	0012.363	0008.088	0000.087	0000.933	30.187127	-91.985646
30/09/2021 18:20:13.000	5.688	0000.894	0025.937	0045.385	0013.657	0000.102	0012.725	0008.128	0000.087	0000.915	30.187127	-91.985646
30/09/2021 18:20:14.000	5.688	0000.876	0025.947	0045.380	0013.692	0000.102	0012.912	0008.170	0000.087	0000.897	30.187127	-91.985646
30/09/2021 18:20:14.000	5.688	0000.854	0025.939	0045.380	0013.718	0000.102	0013.012	0008.205	0000.087	0000.874	30.187127	-91.985646
30/09/2021 18:20:14.000	5.688	0000.834	0025.926	0045.385	0013.741	0000.102	0013.088	0008.221	0000.087	0000.854	30.187127	-91.985646
30/09/2021 18:20:14.000	5.688	0000.812	0025.911	0051.395	0013.765	0000.102	0013.775	0008.236	0000.087	0000.831	30.187127	-91.985646
30/09/2021 18:20:15.000	5.813	0000.791	0025.912	0051.385	0013.774	0000.102	0013.988	0008.252	0000.087	0000.810	30.187126	-91.985646
30/09/2021 18:20:15.000	5.688	0000.771	0025.962	0051.385	0013.812	0000.102	0014.025	0008.275	0000.087	0000.789	30.187126	-91.985646
30/09/2021 18:20:15.000	5.688	0000.752	0026.010	0051.390	0013.829	0000.102	0014.162	0008.296	0000.087	0000.770	30.187126	-91.985646
30/09/2021 18:20:15.000	5.750	0000.735	0026.041	0051.390	0013.837	0000.102	0013.537	0008.314	0000.087	0000.752	30.187126	-91.985646
30/09/2021 18:20:16.000	5.688	0000.714	0026.062	0055.175	0013.867	0000.102	0013.262	0008.322	0000.087	0000.731	30.187126	-91.985645
30/09/2021 18:20:16.000	5.563	0000.692	0026.081	0055.175	0013.900	0000.102	0013.750	0008.348	0000.087	0000.708	30.187126	-91.985645
30/09/2021 18:20:16.000	5.688	0000.671	0026.097	0055.170	0013.917	0000.100	0014.050	0008.361	0000.085	0000.687	30.187126	-91.985645
30/09/2021 18:20:16.000	5.813	0000.652	0026.095	0055.170	0013.941	0000.100	0014.813	0008.375	0000.085	0000.667	30.187126	-91.985645
30/09/2021 18:20:17.000	5.625	0000.634	0026.072	0056.140	0013.958	0000.102	0013.913	0008.381	0000.087	0000.649	30.187126	-91.985645
30/09/2021 18:20:17.000	5.813	0000.615	0026.038	0059.040	0013.992	0000.100	0013.650	0008.384	0000.085	0000.629	30.187126	-91.985645
30/09/2021 18:20:17.000	5.813	0000.594	0026.002	0059.030	0014.072	0000.102	0013.163	0008.396	0000.087	0000.608	30.187126	-91.985645
30/09/2021 18:20:17.000	5.813	0000.574	0025.966	0059.030	0014.015	0000.100	0013.450	0008.372	0000.085	0000.587	30.187126	-91.985645
30/09/2021 18:20:18.000	5.813	0000.551	0025.941	0059.030	0014.060	0000.102	0014.088	0008.399	0000.087	0000.564	30.187124	-91.985644
30/09/2021 18:20:18.000	5.813	0000.529	0025.927	0061.500	0014.036	0000.100	0013.925	0008.376	0000.085	0000.541	30.187124	-91.985644
30/09/2021 18:20:18.000	5.938	0000.508	0025.918	0061.495	0014.102	0000.100	0013.575	0008.370	0000.085	0000.520	30.187124	-91.985644
30/09/2021 18:20:18.000	5.938	0000.482	0025.913	0061.490	0014.095	0000.100	0012.650	0008.374	0000.085	0000.493	30.187123	-91.985644
30/09/2021 18:20:19.000	5.938	0000.463	0025.900	0061.490	0014.133	0000.102	0013.163	0008.374	0000.087	0000.474	30.187123	-91.985644
30/09/2021 18:20:19.000	5.625	0000.442	0025.889	0061.490	0014.129	0000.102	0013.487	0008.368	0000.087	0000.452	30.187123	-91.985644
30/09/2021 18:20:19.000	5.688	0000.420	0025.881	0064.865	0014.203	0000.102	0014.250	0008.370	0000.087	0000.430	30.187123	-91.985644
30/09/2021 18:20:19.000	5.688	0000.398	0025.875	0064.870	0014.231	0000.100	0014.512	0008.357	0000.085	0000.407	30.187123	-91.985644
30/09/2021 18:20:20.000	5.875	0000.378	0025.871	0064.865	0014.186	0000.102	0014.512	0008.351	0000.087	0000.387	30.187122	-91.985644
30/09/2021 18:20:20.000	5.875	0000.361	0025.874	0064.865	0014.209	0000.100	0014.913	0008.341	0000.085	0000.369	30.187122	-91.985644
30/09/2021 18:20:20.000	5.750	0000.338	0025.907	0064.950	0014.234	0000.102	0013.925	0008.339	0000.087	0000.346	30.187122	-91.985644
30/09/2021 18:20:20.000	5.688	0000.315	0025.956	0067.770	0014.273	0000.102	0014.938	0008.347	0000.087	0000.322	30.187122	-91.985644
30/09/2021 18:20:21.000	5.688	0000.299	0025.998	0067.770	0014.293	0000.102	0014.675	0008.339	0000.087	0000.306	30.187121	-91.985644
30/09/2021 18:20:21.000	5.750	0000.281	0026.042	0067.770	0014.313	0000.100	0014.450	0008.334	0000.085	0000.288	30.187121	-91.985644
